1561084872.673407,60
1561084872.687423,60
1561084872.701248,60
1561084872.713350,60
1561084872.727579,59
1561084872.745079,60
1561084872.757784,60
1561084872.770971,60
1561084872.783991,60
1561084872.798064,60
1561084872.811644,60
1561084872.823986,59
1561084872.836755,60
1561084872.849516,59
1561084872.866250,60
1561084872.879621,59
1561084872.892710,60
1561084872.905585,60
1561084872.919884,59
1561084872.933180,60
1561084872.946652,61
1561084872.960402,60
1561084872.980562,61
1561084872.993484,60
1561084873.006723,61
1561084873.025339,60
1561084873.040834,60
1561084873.054010,61
1561084873.067236,61
1561084873.087706,61
1561084873.101232,61
1561084873.114182,60
1561084873.131869,61
1561084873.144373,61
1561084873.156915,60
1561084873.169763,61
1561084873.192547,61
1561084873.205455,61
1561084873.218969,60
1561084873.231637,61
1561084873.244643,60
1561084873.258068,61
1561084873.271706,61
1561084873.289129,61
1561084873.302484,61
1561084873.314976,61
1561084873.328759,61
1561084873.342159,61
1561084873.356159,60
1561084873.368539,61
1561084873.381395,61
1561084873.394224,61
1561084873.410559,61
1561084873.423746,61
1561084873.436229,61
1561084873.448676,60
1561084873.463417,62
1561084873.477102,61
1561084873.491347,62
1561084873.503494,62
1561084873.520101,61
1561084873.531918,62
1561084873.545039,62
1561084873.557277,62
1561084873.569815,62
1561084873.582344,61
1561084873.594150,62
1561084873.606588,61
1561084873.630315,62
1561084873.642045,62
1561084873.653788,61
1561084873.665567,62
1561084873.677452,62
1561084873.690274,62
1561084873.702136,61
1561084873.713822,62
1561084873.733136,62
1561084873.746277,62
1561084873.759046,62
1561084873.772584,62
1561084873.785811,62
1561084873.798888,62
1561084873.811808,62
1561084873.825146,61
1561084873.843168,62
1561084873.857351,61
1561084873.870753,62
1561084873.883406,62
1561084873.897516,61
1561084873.909881,62
1561084873.923135,62
1561084873.935735,62
1561084873.951099,62
1561084873.963578,62
1561084873.975984,63
1561084873.989489,63
1561084874.005706,63
1561084874.017908,63
1561084874.031055,63
1561084874.043957,62
1561084874.063943,63
1561084874.076706,62
1561084874.089789,62
1561084874.102484,63
1561084874.114843,62
1561084874.128822,63
1561084874.142500,63
1561084874.154951,63
1561084874.170944,62
1561084874.183130,63
1561084874.196280,63
1561084874.209859,62
1561084874.224038,63
1561084874.238072,63
1561084874.251966,62
1561084874.264481,63
1561084874.280477,62
1561084874.293557,63
1561084874.306984,63
1561084874.320874,63
1561084874.334481,62
1561084874.347139,63
1561084874.360694,63
1561084874.374276,63
1561084874.389383,63
1561084874.402947,63
1561084874.415418,62
1561084874.429144,62
1561084874.442567,63
1561084874.455265,63
1561084874.469069,63
1561084874.481587,63
1561084874.499370,64
1561084874.512077,64
1561084874.525659,63
1561084874.538429,64
1561084874.550788,64
1561084874.563942,64
1561084874.576331,63
1561084874.588863,64
1561084874.608978,64
1561084874.622202,63
1561084874.635522,64
1561084874.648618,63
1561084874.661300,64
1561084874.674377,64
1561084874.686830,64
1561084874.699310,64
1561084874.718066,64
1561084874.730991,64
1561084874.743552,64
1561084874.756069,64
1561084874.768326,64
1561084874.781950,64
1561084874.795306,64
1561084874.809025,63
1561084874.826890,63
1561084874.840818,64
1561084874.854117,64
1561084874.867216,64
1561084874.880703,64
1561084874.893120,64
1561084874.905790,63
1561084874.918379,64
1561084874.934871,64
1561084874.947258,64
1561084874.960879,64
1561084874.973959,64
1561084874.988178,64
1561084875.002399,63
1561084875.014900,64
1561084875.028295,64
1561084875.048247,66
1561084875.060565,65
1561084875.073261,66
1561084875.086793,66
1561084875.100171,65
1561084875.112384,66
1561084875.125010,65
1561084875.137462,66
1561084875.152474,66
1561084875.164930,65
1561084875.179202,66
1561084875.194001,66
1561084875.207978,66
1561084875.220738,66
1561084875.234429,66
1561084875.246879,65
1561084875.266362,66
1561084875.279079,66
1561084875.291604,66
1561084875.304562,66
1561084875.318309,65
1561084875.330699,66
1561084875.343210,65
1561084875.355653,65
1561084875.373184,65
1561084875.385492,65
1561084875.400682,65
1561084875.413515,66
1561084875.426455,66
1561084875.439222,65
1561084875.452849,65
1561084875.465284,65
1561084875.484618,65
1561084875.497799,65
1561084875.510187,66
1561084875.523034,66
1561084875.536962,63
1561084875.549436,64
1561084875.562876,64
1561084875.575343,65
1561084875.592078,64
1561084875.606093,65
1561084875.618687,65
1561084875.631346,64
1561084875.644006,64
1561084875.655449,65
1561084875.667682,65
1561084875.680260,64
1561084875.700647,65
1561084875.714462,63
1561084875.726950,64
1561084875.739801,64
1561084875.752124,65
1561084875.764531,65
1561084875.777256,64
1561084875.790897,64
1561084875.812161,64
1561084875.825541,65
1561084875.838483,65
1561084875.851817,65
1561084875.865010,66
1561084875.878239,64
1561084875.892559,64
1561084875.905038,65
1561084875.919466,65
1561084875.932754,65
1561084875.945872,66
1561084875.960112,66
1561084875.972906,64
1561084875.985288,65
1561084875.998806,65
1561084876.011862,66
1561084876.031325,65
1561084876.043545,66
1561084876.056304,64
1561084876.069080,65
1561084876.081402,65
1561084876.095064,65
1561084876.107356,66
1561084876.120842,66
1561084876.138716,66
1561084876.151859,66
1561084876.164216,65
1561084876.176650,65
1561084876.188948,66
1561084876.201699,66
1561084876.215288,64
1561084876.228032,65
1561084876.245909,65
1561084876.259135,65
1561084876.273036,65
1561084876.285485,66
1561084876.297921,64
1561084876.311443,65
1561084876.323931,65
1561084876.337312,66
1561084876.354461,65
1561084876.366967,66
1561084876.381654,66
1561084876.394694,66
1561084876.407147,65
1561084876.420692,65
1561084876.433843,65
1561084876.447497,66
1561084876.464561,66
1561084876.479150,66
1561084876.493494,66
1561084876.506536,64
1561084876.519626,65
1561084876.533034,65
1561084876.547684,65
1561084876.569544,65
1561084876.582300,65
1561084876.594612,65
1561084876.607399,66
1561084876.619930,66
1561084876.633851,65
1561084876.646439,65
1561084876.659767,66
1561084876.684413,64
1561084876.698807,64
1561084876.711435,65
1561084876.723533,66
1561084876.740866,65
1561084876.753438,66
1561084876.767925,66
1561084876.781430,64
1561084876.799378,64
1561084876.811881,65
1561084876.826143,65
1561084876.838623,65
1561084876.852684,65
1561084876.865033,66
1561084876.878830,66
1561084876.900036,67
1561084876.912600,67
1561084876.925907,66
1561084876.938374,66
1561084876.950486,66
1561084876.963418,67
1561084876.975905,65
1561084876.989975,65
1561084877.002429,66
1561084877.019264,66
1561084877.034576,66
1561084877.047025,67
1561084877.060408,67
1561084877.074647,67
1561084877.088029,67
1561084877.102871,65
1561084877.123697,67
1561084877.135691,65
1561084877.148211,66
1561084877.161589,66
1561084877.174088,67
1561084877.187657,67
1561084877.201264,67
1561084877.214386,66
1561084877.231831,65
1561084877.244126,66
1561084877.257034,66
1561084877.270671,67
1561084877.283231,65
1561084877.296102,65
1561084877.308470,66
1561084877.321089,66
1561084877.334018,67
1561084877.353810,67
1561084877.367978,67
1561084877.381708,67
1561084877.394714,65
1561084877.409860,65
1561084877.422735,66
1561084877.436320,66
1561084877.459953,65
1561084877.472948,66
1561084877.485300,66
1561084877.498379,67
1561084877.516876,66
1561084877.530080,66
1561084877.542224,67
1561084877.555912,65
1561084877.575961,67
1561084877.588416,65
1561084877.602105,66
1561084877.616493,66
1561084877.629688,66
1561084877.642721,67
1561084877.656522,67
1561084877.681402,66
1561084877.695607,66
1561084877.709154,66
1561084877.722492,67
1561084877.738192,67
1561084877.750586,65
1561084877.763120,66
1561084877.777902,66
1561084877.796091,66
1561084877.808739,66
1561084877.823660,66
1561084877.836123,67
1561084877.849928,67
1561084877.863411,67
1561084877.875670,66
1561084877.888487,66
1561084877.903734,66
1561084877.917190,67
1561084877.930341,67
1561084877.943249,65
1561084877.957391,66
1561084877.969679,66
1561084877.982304,66
1561084877.994472,67
1561084878.013800,68
1561084878.025387,66
1561084878.036707,67
1561084878.048671,67
1561084878.062792,68
1561084878.074212,68
1561084878.086110,67
1561084878.099476,67
1561084878.120610,66
1561084878.133744,67
1561084878.146641,67
1561084878.159368,68
1561084878.172121,68
1561084878.184379,66
1561084878.196783,67
1561084878.209288,68
1561084878.228548,67
1561084878.242734,67
1561084878.256313,68
1561084878.270912,68
1561084878.286429,68
1561084878.299549,68
1561084878.313066,67
1561084878.338040,68
1561084878.351372,68
1561084878.363594,66
1561084878.377526,67
1561084878.394031,66
1561084878.406336,67
1561084878.419111,68
1561084878.432242,68
1561084878.451473,67
1561084878.464053,68
1561084878.477940,66
1561084878.491172,66
1561084878.503777,67
1561084878.518566,67
1561084878.531818,67
1561084878.549093,67
1561084878.561265,68
1561084878.574160,66
1561084878.586966,67
1561084878.601015,67
1561084878.615182,67
1561084878.627561,68
1561084878.639830,68
1561084878.651703,67
1561084878.666946,67
1561084878.681557,67
1561084878.696001,67
1561084878.710284,67
1561084878.724326,68
1561084878.737867,68
1561084878.751231,66
1561084878.763737,67
1561084878.781301,67
1561084878.793667,67
1561084878.807902,67
1561084878.821183,68
1561084878.834366,68
1561084878.846712,67
1561084878.860218,67
1561084878.873488,67
1561084878.891022,67
1561084878.903604,67
1561084878.916062,68
1561084878.930606,68
1561084878.943779,67
1561084878.957295,67
1561084878.971513,67
1561084878.984915,67
1561084879.000273,67
1561084879.012631,68
1561084879.026276,66
1561084879.039474,67
1561084879.052012,67
1561084879.064930,68
1561084879.078812,68
1561084879.092562,68
1561084879.111730,68
1561084879.125435,68
1561084879.139089,66
1561084879.151400,68
1561084879.164524,68
1561084879.178221,68
1561084879.191384,69
1561084879.210006,68
1561084879.223257,69
1561084879.235505,67
1561084879.248810,68
1561084879.263412,68
1561084879.276313,68
1561084879.289199,69
1561084879.303045,69
1561084879.322989,68
1561084879.336376,69
1561084879.349360,67
1561084879.362521,68
1561084879.375175,68
1561084879.389553,68
1561084879.402892,69
1561084879.418406,69
1561084879.439023,68
1561084879.452462,69
1561084879.464809,69
1561084879.477282,68
1561084879.494879,69
1561084879.507283,68
1561084879.521292,68
1561084879.535019,68
1561084879.554736,68
1561084879.567514,68
1561084879.581071,69
1561084879.594585,69
1561084879.607777,67
1561084879.620904,68
1561084879.634608,68
1561084879.647131,68
1561084879.660998,69
1561084879.674208,69
1561084879.686565,68
1561084879.701134,68
1561084879.716128,68
1561084879.728488,68
1561084879.742262,69
1561084879.754947,69
1561084879.775543,68
1561084879.789214,69
1561084879.802207,69
1561084879.813940,68
1561084879.826589,68
1561084879.838106,69
1561084879.850326,69
1561084879.861897,68
1561084879.875800,68
1561084879.887896,69
1561084879.900675,69
1561084879.914380,67
1561084879.932968,69
1561084879.946439,69
1561084879.959241,68
1561084879.972200,68
1561084879.995403,67
1561084880.008510,68
1561084880.022376,68
1561084880.040059,68
1561084880.052896,68
1561084880.066080,68
1561084880.079853,69
1561084880.097589,69
1561084880.110887,69
1561084880.123521,67
1561084880.137200,68
1561084880.151276,68
1561084880.164374,68
1561084880.177763,69
1561084880.190466,67
1561084880.204904,67
1561084880.218338,68
1561084880.230675,68
1561084880.243359,68
1561084880.259551,68
1561084880.272156,69
1561084880.285568,67
1561084880.298886,69
1561084880.317279,69
1561084880.330684,69
1561084880.343126,69
1561084880.355977,70
1561084880.369704,70
1561084880.382829,68
1561084880.395299,69
1561084880.408948,69
1561084880.422892,69
1561084880.435422,70
1561084880.448793,70
1561084880.462365,68
1561084880.477155,69
1561084880.490370,69
1561084880.505156,69
1561084880.518559,70
1561084880.535877,69
1561084880.550425,69
1561084880.563863,70
1561084880.576342,70
1561084880.590317,68
1561084880.602920,69
1561084880.616075,70
1561084880.632607,70
1561084880.645137,70
1561084880.657510,68
1561084880.672689,68
1561084880.685915,69
1561084880.698844,69
1561084880.712598,69
1561084880.725987,70
1561084880.739171,70
1561084880.754055,68
1561084880.766514,69
1561084880.779324,69
1561084880.793191,70
1561084880.806869,70
1561084880.820111,70
1561084880.834008,68
1561084880.846496,69
1561084880.863783,69
1561084880.876102,69
1561084880.888846,70
1561084880.902469,70
1561084880.914430,68
1561084880.927129,69
1561084880.941889,69
1561084880.955290,69
1561084880.974873,69
1561084880.987480,70
1561084881.001385,70
1561084881.014222,70
1561084881.027529,68
1561084881.040914,69
1561084881.053967,69
1561084881.073719,69
1561084881.087132,69
1561084881.100707,69
1561084881.112825,70
1561084881.126460,68
1561084881.139440,68
1561084881.152974,69
1561084881.165927,69
1561084881.186413,69
1561084881.199204,69
1561084881.212301,69
1561084881.225358,70
1561084881.237826,68
1561084881.250019,69
1561084881.261830,69
1561084881.274481,70
1561084881.286028,68
1561084881.301849,68
1561084881.314398,69
1561084881.326182,69
1561084881.338086,70
1561084881.350093,68
1561084881.362025,69
1561084881.373755,69
1561084881.385466,70
1561084881.397667,68
1561084881.412820,69
1561084881.425267,69
1561084881.436859,70
1561084881.449126,68
1561084881.460740,70
1561084881.473084,70
1561084881.486503,70
1561084881.498262,71
1561084881.510006,70
1561084881.525894,70
1561084881.537651,70
1561084881.550139,71
1561084881.561857,71
1561084881.574177,70
1561084881.586052,70
1561084881.597777,71
1561084881.609918,69
1561084881.622206,70
1561084881.635829,70
1561084881.648554,70
1561084881.660172,71
1561084881.673600,70
1561084881.686639,70
1561084881.700590,70
1561084881.714277,70
1561084881.739748,69
1561084881.752387,70
1561084881.765074,70
1561084881.779062,70
1561084881.794551,70
1561084881.807225,71
1561084881.820189,69
1561084881.833814,70
1561084881.854007,69
1561084881.866894,69
1561084881.879954,70
1561084881.891984,70
1561084881.905382,71
1561084881.918977,71
1561084881.931395,70
1561084881.944686,70
1561084881.958717,70
1561084881.973216,70
1561084881.986864,71
1561084882.000909,71
1561084882.013979,71
1561084882.026174,70
1561084882.038137,70
1561084882.052235,70
1561084882.071637,70
1561084882.086048,70
1561084882.099467,71
1561084882.113295,71
1561084882.127015,69
1561084882.139516,70
1561084882.152675,70
1561084882.165109,71
1561084882.179846,71
1561084882.193371,71
1561084882.207078,69
1561084882.219815,70
1561084882.234960,70
1561084882.248083,70
1561084882.260513,71
1561084882.273437,71
1561084882.293111,71
1561084882.306992,71
1561084882.319824,69
1561084882.333601,70
1561084882.346731,70
1561084882.361774,70
1561084882.374380,71
1561084882.396377,70
1561084882.410301,70
1561084882.425168,70
1561084882.438639,71
1561084882.453565,71
1561084882.466041,69
1561084882.478781,70
1561084882.492407,70
1561084882.511941,70
1561084882.524375,70
1561084882.538883,70
1561084882.551890,71
1561084882.565541,71
1561084882.578020,70
1561084882.590411,70
1561084882.608266,70
1561084882.620583,70
1561084882.635659,71
1561084882.649008,72
1561084882.663129,72
1561084882.676919,72
1561084882.690680,70
1561084882.703753,71
1561084882.716165,71
1561084882.729261,72
1561084882.742840,72
1561084882.755875,70
1561084882.770802,71
1561084882.786778,70
1561084882.799163,71
1561084882.812707,71
1561084882.827863,72
1561084882.844496,72
1561084882.859180,72
1561084882.872615,72
1561084882.885408,70
1561084882.899418,71
1561084882.912339,71
1561084882.924871,71
1561084882.937369,72
1561084882.951800,72
1561084882.964201,71
1561084882.977480,71
1561084882.990889,71
1561084883.006909,71
1561084883.019355,72
1561084883.032410,72
1561084883.046406,70
1561084883.063828,70
1561084883.077457,70
1561084883.091214,71
1561084883.104782,71
1561084883.119578,71
1561084883.132429,72
1561084883.144931,72
1561084883.157000,71
1561084883.170989,71
1561084883.183308,71
1561084883.197809,72
1561084883.210696,72
1561084883.227500,72
1561084883.239827,71
1561084883.253649,71
1561084883.266481,71
1561084883.284759,71
1561084883.297698,71
1561084883.310034,72
1561084883.323373,72
1561084883.335837,71
1561084883.348326,71
1561084883.362117,71
