1561104054.765880,65
1561104054.785764,65
1561104054.798426,65
1561104054.810764,65
1561104054.823940,64
1561104054.837683,65
1561104054.850228,65
1561104054.864772,64
1561104054.877047,65
1561104054.890728,65
1561104054.904076,64
1561104054.918067,65
1561104054.931491,65
1561104054.945301,64
1561104054.957647,65
1561104054.971242,63
1561104054.984176,64
1561104055.002847,63
1561104055.015228,64
1561104055.027625,64
1561104055.040271,65
1561104055.053745,65
1561104055.066151,63
1561104055.078891,64
1561104055.091790,64
1561104055.111987,64
1561104055.124918,64
1561104055.137354,65
1561104055.149948,65
1561104055.162844,63
1561104055.175648,64
1561104055.188064,65
1561104055.201978,65
1561104055.222101,64
1561104055.235287,64
1561104055.248151,65
1561104055.260599,64
1561104055.275595,64
1561104055.288719,64
1561104055.301942,64
1561104055.314570,65
1561104055.328577,65
1561104055.342097,65
1561104055.356306,65
1561104055.369885,65
1561104055.382876,65
1561104055.395853,66
1561104055.409117,66
1561104055.423050,66
1561104055.442562,66
1561104055.455129,66
1561104055.468406,65
1561104055.482221,65
1561104055.495349,65
1561104055.508782,66
1561104055.522416,66
1561104055.542033,65
1561104055.554269,66
1561104055.566906,64
1561104055.580347,65
1561104055.592818,65
1561104055.605936,66
1561104055.618516,66
1561104055.631927,64
1561104055.645369,65
1561104055.661373,65
1561104055.673982,65
1561104055.687579,65
1561104055.700286,66
1561104055.714391,66
1561104055.727053,65
1561104055.740456,65
1561104055.753591,65
1561104055.772110,65
1561104055.785451,65
1561104055.797942,66
1561104055.810420,64
1561104055.822993,65
1561104055.835320,65
1561104055.848032,66
1561104055.861489,66
1561104055.879571,66
1561104055.893719,66
1561104055.905537,65
1561104055.917272,65
1561104055.929302,65
1561104055.941618,66
1561104055.953390,65
1561104055.965112,65
1561104055.984210,65
1561104055.995937,65
1561104056.007593,66
1561104056.019856,64
1561104056.033858,65
1561104056.046213,65
1561104056.057931,66
1561104056.069752,64
1561104056.091193,65
1561104056.103007,66
1561104056.115648,64
1561104056.127794,65
1561104056.140943,65
1561104056.154299,66
1561104056.167729,66
1561104056.182101,66
1561104056.198101,64
1561104056.211056,65
1561104056.223197,65
1561104056.236384,65
1561104056.248797,66
1561104056.261133,65
1561104056.273566,65
1561104056.287017,65
1561104056.307503,65
1561104056.320714,65
1561104056.334210,65
1561104056.347614,66
1561104056.361180,66
1561104056.374439,64
1561104056.386962,65
1561104056.400576,65
1561104056.414885,65
1561104056.428138,66
1561104056.442045,67
1561104056.454566,65
1561104056.469073,66
1561104056.482112,66
1561104056.494389,67
1561104056.510033,67
1561104056.526919,66
1561104056.541616,67
1561104056.554988,67
1561104056.569094,67
1561104056.581592,66
1561104056.594146,66
1561104056.607904,66
1561104056.628511,67
1561104056.642013,66
1561104056.655154,67
1561104056.668513,67
1561104056.681700,65
1561104056.694503,66
1561104056.706863,66
1561104056.719855,67
1561104056.734109,67
1561104056.746988,67
1561104056.760777,66
1561104056.772995,66
1561104056.785585,66
1561104056.801708,66
1561104056.814297,67
1561104056.826744,66
1561104056.840723,66
1561104056.861684,67
1561104056.875287,65
1561104056.889690,66
1561104056.902438,66
1561104056.914899,67
1561104056.927218,65
1561104056.939992,66
1561104056.959953,67
1561104056.973977,67
1561104056.986583,66
1561104056.999639,66
1561104057.013372,66
1561104057.026771,67
1561104057.040008,67
1561104057.053499,67
1561104057.066217,66
1561104057.080120,66
1561104057.092484,66
1561104057.105304,67
1561104057.117670,66
1561104057.135102,65
1561104057.148154,66
1561104057.160903,66
1561104057.174229,66
1561104057.195204,66
1561104057.207874,66
1561104057.221806,66
1561104057.236015,67
1561104057.248821,65
1561104057.261294,66
1561104057.274348,66
1561104057.286811,67
1561104057.300703,65
1561104057.313297,67
1561104057.326590,65
1561104057.339216,66
1561104057.356562,66
1561104057.368857,66
1561104057.381261,67
1561104057.393459,65
1561104057.414379,67
1561104057.427860,67
1561104057.442903,67
1561104057.456090,65
1561104057.468860,66
1561104057.482452,66
1561104057.496223,66
1561104057.519817,66
1561104057.533663,66
1561104057.546119,66
1561104057.558603,68
1561104057.575338,68
1561104057.588417,68
1561104057.602297,66
1561104057.615952,67
1561104057.635459,68
1561104057.648826,67
1561104057.662363,67
1561104057.675662,67
1561104057.689176,68
1561104057.702242,68
1561104057.716279,68
1561104057.741609,67
1561104057.754737,67
1561104057.767930,68
1561104057.781881,68
1561104057.797221,68
1561104057.809528,67
1561104057.822750,67
1561104057.835509,67
1561104057.855201,67
1561104057.868465,67
1561104057.881647,68
1561104057.895025,68
1561104057.909424,66
1561104057.922111,67
1561104057.934863,67
1561104057.949259,68
1561104057.964521,68
1561104057.977741,68
1561104057.990461,66
1561104058.005100,66
1561104058.017963,67
1561104058.030548,67
1561104058.043654,68
1561104058.057634,68
1561104058.073474,68
1561104058.086527,66
1561104058.100691,67
1561104058.112810,67
1561104058.125493,68
1561104058.137953,66
1561104058.151187,66
1561104058.164655,67
1561104058.183522,66
1561104058.196864,67
1561104058.209315,67
1561104058.223100,67
1561104058.235990,68
1561104058.248411,66
1561104058.262711,66
1561104058.275354,67
1561104058.290575,67
1561104058.303461,67
1561104058.315942,68
1561104058.329515,66
1561104058.343991,66
1561104058.357883,67
1561104058.370356,67
1561104058.383062,68
1561104058.402437,67
1561104058.416379,68
1561104058.428724,68
1561104058.442026,66
1561104058.455016,67
1561104058.468959,67
1561104058.481181,67
1561104058.492981,68
1561104058.507720,68
1561104058.520310,67
1561104058.532399,67
1561104058.544821,68
1561104058.560184,68
1561104058.572387,68
1561104058.584267,67
1561104058.596781,67
1561104058.618043,66
1561104058.630464,67
1561104058.642175,67
1561104058.655006,68
1561104058.667033,66
1561104058.679020,67
1561104058.691733,68
1561104058.704262,69
1561104058.723030,68
1561104058.734745,69
1561104058.746450,68
1561104058.758590,68
1561104058.773753,68
1561104058.786667,69
1561104058.798568,69
1561104058.811379,68
1561104058.831065,69
1561104058.843822,68
1561104058.856287,68
1561104058.868035,69
1561104058.881517,69
1561104058.894234,67
1561104058.906056,68
1561104058.917965,68
1561104058.938164,68
1561104058.950539,69
1561104058.963465,69
1561104058.976670,69
1561104058.989104,68
1561104059.002490,68
1561104059.015435,68
1561104059.029274,69
1561104059.045615,69
1561104059.059406,69
1561104059.072822,69
1561104059.084983,68
1561104059.097943,68
1561104059.110397,69
1561104059.123092,69
1561104059.136385,67
1561104059.156712,69
1561104059.169078,69
1561104059.181574,68
1561104059.194881,68
1561104059.208937,68
1561104059.221713,69
1561104059.235219,69
1561104059.247700,68
1561104059.263640,68
1561104059.276237,68
1561104059.290874,68
1561104059.305950,68
1561104059.319314,69
1561104059.333325,69
1561104059.345850,67
1561104059.359321,68
1561104059.374284,68
1561104059.387312,68
1561104059.400614,69
1561104059.414118,69
1561104059.426765,67
1561104059.439171,68
1561104059.452843,68
1561104059.465366,69
1561104059.485577,68
1561104059.499517,68
1561104059.512782,69
1561104059.525986,69
1561104059.539040,67
1561104059.551668,68
1561104059.563825,69
1561104059.577897,69
1561104059.592607,69
1561104059.605050,67
1561104059.617838,68
1561104059.630322,68
1561104059.648330,68
1561104059.660793,69
1561104059.674377,69
1561104059.687006,69
1561104059.704110,69
1561104059.716554,68
1561104059.730514,68
1561104059.743153,68
1561104059.755980,69
1561104059.769052,69
1561104059.782495,68
1561104059.794923,68
1561104059.813577,67
1561104059.827334,68
1561104059.841232,69
1561104059.854734,69
1561104059.868672,70
1561104059.881946,70
1561104059.894740,69
1561104059.907066,69
1561104059.920564,69
1561104059.933879,70
1561104059.946655,70
1561104059.960047,68
1561104059.975855,68
1561104059.988950,69
1561104060.007406,69
1561104060.024641,69
1561104060.036939,69
1561104060.049641,69
1561104060.063056,70
1561104060.076469,70
1561104060.088989,68
1561104060.102005,69
1561104060.114599,69
1561104060.131876,70
1561104060.144109,70
1561104060.156527,68
1561104060.170393,70
1561104060.183508,69
1561104060.196182,69
1561104060.209491,69
1561104060.222973,70
1561104060.236508,70
1561104060.256632,70
1561104060.269064,68
1561104060.282665,68
1561104060.295089,69
1561104060.308623,69
1561104060.321572,70
1561104060.335515,70
1561104060.348242,68
1561104060.362456,68
1561104060.376429,69
1561104060.388882,69
1561104060.401358,70
1561104060.418399,70
1561104060.430973,70
1561104060.444151,68
1561104060.457316,69
1561104060.476267,68
1561104060.490378,69
1561104060.502973,69
1561104060.516203,70
1561104060.528632,70
1561104060.542604,70
1561104060.556302,68
1561104060.569578,69
1561104060.583560,69
1561104060.596552,69
1561104060.609206,70
1561104060.622581,68
1561104060.635809,69
1561104060.648804,69
1561104060.661156,70
1561104060.673615,70
1561104060.694944,70
1561104060.707279,70
1561104060.720641,70
1561104060.733975,68
1561104060.747082,69
1561104060.759623,70
1561104060.773464,70
1561104060.787716,70
1561104060.800406,68
1561104060.814726,68
1561104060.827268,69
1561104060.841503,69
1561104060.854766,69
1561104060.867083,70
1561104060.880967,68
1561104060.895091,69
1561104060.914639,68
1561104060.928277,68
1561104060.942542,69
1561104060.955202,69
1561104060.968927,69
1561104060.981774,70
1561104060.994677,68
1561104061.007215,70
1561104061.019953,70
1561104061.032970,70
1561104061.045508,71
1561104061.057949,70
1561104061.074960,69
1561104061.089060,69
1561104061.101636,70
1561104061.114481,70
1561104061.134941,70
1561104061.148040,70
1561104061.160992,71
1561104061.174597,71
1561104061.187845,69
1561104061.201085,70
1561104061.214942,70
1561104061.227688,70
1561104061.241235,71
1561104061.254311,71
1561104061.266867,69
1561104061.279901,70
1561104061.295201,70
1561104061.307496,71
1561104061.320708,69
1561104061.334618,71
1561104061.353829,71
1561104061.366282,69
1561104061.378748,70
1561104061.391667,70
1561104061.404045,70
1561104061.417419,71
1561104061.430145,71
1561104061.442648,70
1561104061.460844,69
1561104061.474169,70
1561104061.486601,70
1561104061.500602,71
1561104061.513108,71
1561104061.525865,69
1561104061.538344,70
1561104061.551751,70
1561104061.569857,70
1561104061.583531,70
1561104061.596812,71
1561104061.609274,69
1561104061.621699,69
1561104061.634199,70
1561104061.646543,72
1561104061.659506,72
1561104061.678310,71
1561104061.691300,72
1561104061.705311,72
1561104061.718512,71
1561104061.731001,71
1561104061.743471,72
1561104061.757622,72
1561104061.771030,72
1561104061.786578,72
1561104061.799634,71
1561104061.813599,71
1561104061.826137,71
1561104061.838465,72
1561104061.850818,70
1561104061.863855,71
1561104061.876926,71
1561104061.895993,71
1561104061.910226,71
1561104061.922813,71
1561104061.936274,72
1561104061.950609,72
1561104061.962949,70
1561104061.975386,71
1561104061.987914,71
1561104062.002355,72
1561104062.014408,72
1561104062.028384,72
1561104062.041968,70
1561104062.059056,70
1561104062.073122,71
1561104062.086670,71
1561104062.100720,71
1561104062.118111,71
1561104062.130601,72
1561104062.143612,72
1561104062.157056,70
1561104062.170296,71
1561104062.183809,72
1561104062.196966,72
1561104062.209333,72
1561104062.223417,72
1561104062.236701,71
1561104062.249271,71
1561104062.263773,71
1561104062.277500,71
1561104062.290547,72
1561104062.304292,72
1561104062.317619,70
1561104062.335215,70
1561104062.348377,71
1561104062.361254,71
1561104062.374717,71
1561104062.388864,72
1561104062.401476,72
1561104062.414583,70
1561104062.427023,71
1561104062.440215,71
1561104062.453465,72
1561104062.465920,70
1561104062.479380,70
1561104062.497783,72
1561104062.510236,71
1561104062.524779,71
1561104062.537225,71
1561104062.554849,71
1561104062.568264,71
1561104062.581266,72
1561104062.593450,70
1561104062.606645,71
1561104062.619353,71
1561104062.633555,71
1561104062.645943,72
1561104062.664434,72
1561104062.678569,72
1561104062.692713,72
1561104062.706948,70
1561104062.720433,71
1561104062.733156,71
1561104062.747204,71
1561104062.771564,71
1561104062.784335,71
1561104062.797569,71
1561104062.809934,71
1561104062.827322,71
1561104062.840597,72
1561104062.854296,72
1561104062.867700,70
1561104062.888111,72
1561104062.902688,72
1561104062.916425,70
1561104062.935424,72
1561104062.947857,71
1561104062.960835,71
1561104062.973929,71
1561104062.994615,71
1561104063.007846,71
1561104063.020317,72
1561104063.033145,72
1561104063.046168,72
1561104063.059809,71
1561104063.073146,71
1561104063.086301,71
1561104063.101925,71
1561104063.114345,72
1561104063.126705,72
1561104063.141492,71
1561104063.153754,71
1561104063.166341,71
1561104063.178846,72
1561104063.192980,72
1561104063.211491,72
1561104063.224645,70
1561104063.237281,70
1561104063.249810,71
1561104063.263572,71
1561104063.276744,72
1561104063.289901,72
1561104063.303453,70
1561104063.320244,70
1561104063.333958,71
1561104063.348629,71
1561104063.361170,71
1561104063.375030,72
1561104063.387505,73
1561104063.402451,73
1561104063.415038,71
1561104063.431495,72
1561104063.443872,72
1561104063.457212,73
1561104063.469609,73
1561104063.482726,73
1561104063.494998,72
1561104063.509070,72
1561104063.522655,72
1561104063.540869,72
1561104063.554707,72
1561104063.568128,73
1561104063.581648,73
1561104063.595526,71
1561104063.608464,72
1561104063.621636,72
1561104063.637557,72
1561104063.649831,73
1561104063.662793,73
1561104063.675394,71
1561104063.688056,72
1561104063.702775,72
1561104063.715647,72
1561104063.728070,73
1561104063.741954,73
1561104063.761607,73
1561104063.774096,73
1561104063.787858,71
1561104063.801864,72
1561104063.814929,72
1561104063.827661,72
1561104063.841051,73
1561104063.853123,73
1561104063.866828,72
1561104063.879609,72
1561104063.893037,72
1561104063.905543,73
1561104063.922583,73
1561104063.935587,73
1561104063.948027,72
1561104063.961352,72
1561104063.979438,72
1561104063.992316,72
1561104064.005239,72
1561104064.017571,73
1561104064.030851,73
1561104064.044409,72
1561104064.058044,72
1561104064.071453,72
1561104064.089907,72
1561104064.102885,72
1561104064.116297,73
1561104064.129171,71
1561104064.142707,71
1561104064.155151,72
1561104064.170310,72
1561104064.195810,73
1561104064.209571,73
1561104064.223779,71
1561104064.236369,72
1561104064.249527,72
1561104064.261945,73
1561104064.275645,73
1561104064.289208,71
1561104064.308792,73
1561104064.321112,71
1561104064.334979,72
1561104064.347509,72
1561104064.360583,72
1561104064.372802,73
1561104064.385779,71
1561104064.398423,72
1561104064.415040,72
1561104064.428402,72
1561104064.443700,72
1561104064.456868,72
1561104064.469406,73
1561104064.482800,71
1561104064.495528,72
1561104064.509534,72
1561104064.528662,72
1561104064.542190,72
1561104064.555533,72
1561104064.568266,73
1561104064.581787,73
1561104064.595259,73
1561104064.607666,73
1561104064.630005,74
1561104064.643365,72
1561104064.656680,73
1561104064.670282,73
1561104064.688173,73
1561104064.700763,74
1561104064.714146,74
1561104064.726566,72
1561104064.749278,74
1561104064.763050,74
1561104064.775526,74
1561104064.788941,72
1561104064.801261,73
1561104064.813584,73
1561104064.826305,74
1561104064.840119,74
1561104064.854678,72
1561104064.868193,73
1561104064.881251,73
1561104064.897899,73
1561104064.910731,73
1561104064.924503,74
1561104064.937074,74
1561104064.955211,74
1561104064.967595,72
1561104064.980231,73
1561104064.992944,73
1561104065.007043,73
1561104065.019645,74
1561104065.032526,74
1561104065.044989,73
1561104065.062576,72
1561104065.075516,73
1561104065.089120,73
1561104065.102915,73
1561104065.116622,74
1561104065.129135,74
1561104065.143106,72
1561104065.156565,73
1561104065.173048,73
1561104065.185662,73
1561104065.198065,74
1561104065.212520,74
1561104065.226584,74
1561104065.239858,73
1561104065.252973,73
1561104065.265523,73
1561104065.283323,73
1561104065.297015,73
1561104065.309710,74
