1561104271.322283,17
1561104271.334502,16
1561104271.348074,17
1561104271.362070,17
1561104271.375791,16
1561104271.388803,18
1561104271.401170,18
1561104271.413729,17
1561104271.430364,17
1561104271.443533,18
1561104271.455890,17
1561104271.469735,18
1561104271.488095,17
1561104271.501996,18
1561104271.516106,18
1561104271.529843,17
1561104271.543276,17
1561104271.555839,19
1561104271.569577,18
1561104271.590940,19
1561104271.604010,19
1561104271.617871,19
1561104271.630680,19
1561104271.649547,18
1561104271.662679,19
1561104271.676130,19
1561104271.689407,18
1561104271.709518,18
1561104271.722906,20
1561104271.735412,20
1561104271.749305,20
1561104271.762346,19
1561104271.775940,20
1561104271.789308,20
1561104271.810692,19
1561104271.824825,20
1561104271.838332,20
1561104271.851971,19
1561104271.869406,20
1561104271.882383,19
1561104271.895762,20
1561104271.909193,20
1561104271.929538,20
1561104271.941692,20
1561104271.954919,20
1561104271.967702,20
1561104271.981129,20
1561104271.993682,20
1561104272.006225,20
1561104272.018755,20
1561104272.036689,19
1561104272.049560,20
1561104272.062426,20
1561104272.076331,19
1561104272.088783,20
1561104272.102467,18
1561104272.115747,18
1561104272.129204,17
1561104272.147098,16
1561104272.159818,14
1561104272.172463,13
1561104272.185265,13
1561104272.197956,12
1561104272.211288,12
1561104272.224492,11
1561104272.236787,10
1561104272.254123,8
1561104272.266576,11
1561104272.281732,11
1561104272.295166,10
1561104272.307471,11
1561104272.320916,10
1561104272.334240,10
1561104272.347073,11
1561104272.364644,11
1561104272.376994,11
1561104272.389754,12
1561104272.402856,12
1561104272.416827,11
1561104272.429021,12
1561104272.442928,12
1561104272.457426,11
1561104272.471579,12
1561104272.484135,11
1561104272.497726,12
1561104272.511508,13
1561104272.525830,13
1561104272.538277,13
1561104272.550816,12
1561104272.564067,12
1561104272.583578,12
1561104272.596178,12
1561104272.610366,12
1561104272.624087,13
1561104272.638003,13
1561104272.650723,11
1561104272.664257,12
1561104272.685026,11
1561104272.698193,11
1561104272.711886,12
1561104272.724248,12
1561104272.736525,14
1561104272.750647,14
1561104272.764118,12
1561104272.776951,13
1561104272.789375,13
1561104272.803649,13
1561104272.815910,14
1561104272.829343,12
1561104272.843345,12
1561104272.858263,13
1561104272.871435,13
1561104272.884553,13
1561104272.897198,14
1561104272.915428,14
1561104272.929014,14
1561104272.942820,14
1561104272.955311,13
1561104272.967640,13
1561104272.980950,14
1561104272.993647,15
1561104273.006235,15
1561104273.025327,15
1561104273.038728,13
1561104273.052551,14
1561104273.067018,14
1561104273.080107,14
1561104273.092478,15
1561104273.106231,15
1561104273.119829,15
1561104273.133190,14
1561104273.146511,14
1561104273.158892,14
1561104273.171212,15
1561104273.187400,15
1561104273.199693,13
1561104273.213241,14
1561104273.225662,14
1561104273.244276,14
1561104273.256448,14
1561104273.269270,16
1561104273.282438,16
1561104273.295138,15
1561104273.307910,15
1561104273.320302,16
1561104273.333105,16
1561104273.352200,15
1561104273.365240,16
1561104273.377668,14
1561104273.391433,15
1561104273.404112,15
1561104273.417227,15
1561104273.430388,16
1561104273.443781,16
1561104273.461835,16
1561104273.475134,16
1561104273.488577,15
1561104273.502593,15
1561104273.516180,15
1561104273.530283,15
1561104273.543564,16
1561104273.562590,16
1561104273.575902,17
1561104273.588327,15
1561104273.601150,16
1561104273.614239,16
1561104273.627544,16
1561104273.639838,17
1561104273.653398,17
1561104273.665848,16
1561104273.679710,16
1561104273.692563,16
1561104273.705798,17
1561104273.718882,17
1561104273.736617,17
1561104273.749341,15
1561104273.762195,16
1561104273.775450,16
1561104273.794762,16
1561104273.808365,16
1561104273.822410,16
1561104273.834906,17
1561104273.848416,17
1561104273.861438,15
1561104273.874280,17
1561104273.887251,17
1561104273.901969,17
1561104273.914444,18
1561104273.928439,18
1561104273.943047,18
1561104273.956714,17
1561104273.969401,17
1561104273.982472,17
1561104273.994827,18
1561104274.013496,18
1561104274.026793,18
1561104274.040527,18
1561104274.052910,17
1561104274.065567,17
1561104274.078815,17
1561104274.091926,18
1561104274.104732,18
1561104274.120433,16
1561104274.132708,17
1561104274.145162,17
1561104274.157567,18
1561104274.174243,18
1561104274.188509,19
1561104274.201676,19
1561104274.214427,18
1561104274.233991,19
1561104274.246415,18
1561104274.258684,18
1561104274.272134,18
1561104274.285324,19
1561104274.297587,18
1561104274.310717,18
1561104274.322796,18
1561104274.339345,18
1561104274.352514,19
1561104274.364785,19
1561104274.377053,18
1561104274.392145,18
1561104274.404834,18
1561104274.417314,19
1561104274.428977,19
1561104274.448079,19
1561104274.459795,17
1561104274.471452,18
1561104274.483188,18
1561104274.499255,18
1561104274.510899,19
1561104274.523885,17
1561104274.535558,19
1561104274.556398,18
1561104274.569466,19
1561104274.581206,19
1561104274.592862,20
1561104274.605847,20
1561104274.617588,19
1561104274.630409,19
1561104274.642775,20
1561104274.665408,19
1561104274.678072,19
1561104274.692302,20
1561104274.705695,20
1561104274.718533,20
1561104274.731566,19
1561104274.745147,19
1561104274.771571,20
1561104274.785128,20
1561104274.799066,20
1561104274.812649,19
1561104274.826000,19
1561104274.838292,20
1561104274.852349,20
1561104274.865215,20
1561104274.885259,20
1561104274.897917,20
1561104274.911066,18
1561104274.924923,19
1561104274.937681,19
1561104274.950636,19
1561104274.962798,20
1561104274.981869,18
1561104274.994776,20
1561104275.008774,18
1561104275.021951,19
1561104275.034618,19
1561104275.047601,19
1561104275.060442,20
1561104275.073504,20
1561104275.086017,19
1561104275.103336,18
1561104275.115734,17
1561104275.128834,15
1561104275.142151,15
1561104275.156428,14
1561104275.168685,14
1561104275.182316,13
1561104275.194782,12
1561104275.214559,11
1561104275.227759,9
1561104275.240140,9
1561104275.252661,11
1561104275.265630,10
1561104275.278304,11
1561104275.292105,11
1561104275.304947,11
1561104275.322076,10
1561104275.334166,11
1561104275.347309,10
1561104275.359357,12
1561104275.374679,12
1561104275.387131,10
1561104275.400133,11
1561104275.412572,11
1561104275.432534,11
1561104275.445240,11
1561104275.457994,12
1561104275.471520,12
1561104275.484457,10
1561104275.497588,11
1561104275.510511,11
1561104275.524119,12
1561104275.541401,11
1561104275.553977,12
1561104275.566409,10
1561104275.580816,10
1561104275.593800,12
1561104275.606341,12
1561104275.620023,13
1561104275.632959,13
1561104275.650426,13
1561104275.663474,13
1561104275.677537,11
1561104275.690093,12
1561104275.702832,12
1561104275.716122,13
1561104275.729865,13
1561104275.742443,11
1561104275.758820,12
1561104275.771921,12
1561104275.785710,12
1561104275.798906,13
1561104275.811187,13
1561104275.823515,12
1561104275.836076,13
1561104275.848583,13
1561104275.870105,13
1561104275.882904,13
1561104275.895489,14
1561104275.909228,14
1561104275.923548,14
1561104275.936735,12
1561104275.949089,13
1561104275.969665,12
1561104275.983150,13
1561104275.996643,13
1561104276.008943,14
1561104276.023050,14
1561104276.037092,14
1561104276.049696,12
1561104276.062667,13
1561104276.075544,13
1561104276.089010,14
1561104276.101867,15
1561104276.114389,13
1561104276.127674,14
1561104276.145995,13
1561104276.159539,14
1561104276.173584,14
1561104276.186267,14
1561104276.202424,14
1561104276.214859,15
1561104276.229049,15
1561104276.242469,13
1561104276.254996,14
1561104276.268179,14
1561104276.282434,15
1561104276.295814,15
1561104276.312412,15
1561104276.325640,15
1561104276.340478,13
1561104276.354788,14
1561104276.367255,15
1561104276.380852,15
1561104276.393939,16
1561104276.414971,15
1561104276.427325,16
1561104276.440612,14
1561104276.453785,14
1561104276.466220,15
1561104276.478827,15
1561104276.492108,16
1561104276.505396,16
1561104276.519053,16
1561104276.532084,15
1561104276.544894,15
1561104276.559864,15
1561104276.573563,15
1561104276.585853,16
1561104276.599177,14
1561104276.613766,14
1561104276.626357,15
1561104276.644340,15
1561104276.658246,16
1561104276.672172,16
1561104276.689695,16
1561104276.702110,17
1561104276.716167,17
1561104276.728961,17
1561104276.747592,15
1561104276.760841,15
1561104276.773887,16
1561104276.786352,16
1561104276.799062,17
1561104276.812414,17
1561104276.825386,15
1561104276.838087,16
1561104276.855677,16
1561104276.869647,16
1561104276.883264,16
1561104276.896594,17
1561104276.910290,17
1561104276.922759,17
1561104276.934915,16
1561104276.947227,16
1561104276.965051,17
1561104276.977428,18
1561104276.989879,16
1561104277.002694,16
1561104277.018568,16
1561104277.031365,17
1561104277.045838,17
1561104277.059656,17
1561104277.076046,17
1561104277.090015,17
1561104277.102987,18
1561104277.116593,18
1561104277.129716,17
1561104277.142074,17
1561104277.154657,17
1561104277.167554,18
1561104277.185034,18
1561104277.197415,16
1561104277.211723,16
1561104277.224906,17
1561104277.237474,17
1561104277.250039,18
1561104277.263621,18
1561104277.276060,17
1561104277.295654,19
1561104277.308351,18
1561104277.321997,18
1561104277.334372,18
1561104277.348151,19
1561104277.360498,17
1561104277.372755,18
1561104277.385570,18
1561104277.401953,18
1561104277.414897,18
1561104277.428634,19
1561104277.441436,19
1561104277.455736,19
1561104277.469040,18
1561104277.482807,18
1561104277.496023,18
1561104277.514431,18
1561104277.526786,19
1561104277.540157,19
1561104277.553404,19
1561104277.566515,17
1561104277.579893,18
1561104277.592607,19
1561104277.604870,20
1561104277.620220,20
1561104277.633413,18
1561104277.645786,19
1561104277.660130,19
1561104277.675109,19
1561104277.690278,19
1561104277.703334,20
1561104277.716917,20
1561104277.730002,18
1561104277.743772,19
1561104277.756366,18
1561104277.771230,18
1561104277.783664,19
1561104277.795876,17
1561104277.808995,19
1561104277.821619,17
1561104277.842000,15
1561104277.854311,15
1561104277.866821,15
1561104277.879825,14
1561104277.892718,13
1561104277.905226,12
1561104277.917690,11
1561104277.930734,10
1561104277.950861,9
1561104277.964444,7
1561104277.976989,10
1561104277.990974,10
1561104278.004895,9
1561104278.017919,10
1561104278.030651,10
1561104278.044330,10
1561104278.061258,9
1561104278.073841,11
1561104278.086803,10
1561104278.099404,11
1561104278.114209,11
1561104278.126698,9
1561104278.140399,9
1561104278.154596,10
1561104278.170028,10
1561104278.183914,10
1561104278.198098,10
1561104278.211173,11
1561104278.224627,11
1561104278.238097,9
1561104278.250870,10
1561104278.270194,10
1561104278.282871,11
1561104278.295603,11
1561104278.310705,11
1561104278.323142,12
1561104278.337071,10
1561104278.349930,11
1561104278.362584,11
1561104278.375636,11
1561104278.389915,12
1561104278.402004,12
1561104278.414560,11
1561104278.427204,11
1561104278.443664,11
1561104278.456079,12
1561104278.469837,12
1561104278.482417,10
1561104278.503103,13
1561104278.516258,13
1561104278.529991,11
1561104278.542870,12
1561104278.556257,12
1561104278.569990,12
1561104278.582606,13
1561104278.599233,13
1561104278.611977,13
1561104278.625514,11
1561104278.639167,12
1561104278.651712,12
1561104278.665099,12
1561104278.677455,13
1561104278.689874,12
1561104278.702489,12
1561104278.719363,12
1561104278.733122,12
1561104278.745587,14
1561104278.758570,14
1561104278.773315,14
1561104278.785804,13
1561104278.798780,13
1561104278.813148,13
1561104278.832792,13
1561104278.845982,13
1561104278.859004,13
1561104278.872302,14
1561104278.886282,14
1561104278.898672,13
1561104278.911262,13
1561104278.924839,13
1561104278.939561,13
1561104278.952170,14
1561104278.965786,12
1561104278.980626,12
1561104278.994662,13
1561104279.007004,14
1561104279.019884,15
1561104279.034447,15
1561104279.054411,15
1561104279.066779,15
1561104279.079617,15
1561104279.093602,14
1561104279.106975,14
1561104279.119574,14
1561104279.133621,15
1561104279.146057,15
1561104279.159226,13
1561104279.171733,14
1561104279.185985,14
1561104279.198414,15
1561104279.213501,15
1561104279.226459,15
1561104279.240469,15
1561104279.253646,14
1561104279.272063,13
1561104279.284949,15
1561104279.297833,15
1561104279.310958,16
1561104279.323759,16
1561104279.337446,16
1561104279.350510,15
1561104279.363963,15
1561104279.381527,15
1561104279.394989,15
1561104279.407506,16
1561104279.419966,16
1561104279.433010,14
1561104279.447050,15
1561104279.460078,15
1561104279.473550,15
1561104279.488780,16
1561104279.502137,16
1561104279.515360,14
1561104279.528319,15
1561104279.541334,15
1561104279.554287,15
1561104279.566685,17
1561104279.579417,16
1561104279.600013,17
1561104279.612687,17
1561104279.626679,16
1561104279.640035,16
1561104279.653161,16
1561104279.665801,17
1561104279.678272,15
1561104279.691190,15
1561104279.708519,15
1561104279.721515,16
1561104279.734572,16
1561104279.747623,17
1561104279.761447,17
1561104279.773823,17
1561104279.787600,15
1561104279.800619,16
1561104279.819626,16
1561104279.833034,16
1561104279.846161,16
1561104279.859986,17
1561104279.873587,18
1561104279.886135,17
1561104279.898582,17
1561104279.911502,17
1561104279.926406,17
1561104279.938858,18
1561104279.952745,18
1561104279.965489,17
1561104279.981022,17
1561104279.993276,17
1561104280.006660,17
1561104280.019880,18
1561104280.039901,18
1561104280.053130,18
1561104280.066725,18
1561104280.080645,18
1561104280.092845,17
1561104280.106200,17
1561104280.119240,17
1561104280.140110,17
1561104280.153280,17
1561104280.165717,18
1561104280.179157,18
1561104280.192669,16
1561104280.205475,18
1561104280.220009,18
1561104280.233497,18
1561104280.245907,19
1561104280.259395,19
1561104280.273190,17
1561104280.285693,18
1561104280.298628,18
1561104280.312891,19
1561104280.326951,19
1561104280.340296,19
1561104280.353717,17
1561104280.370675,17
1561104280.382487,18
1561104280.395609,18
1561104280.408071,19
1561104280.421530,19
1561104280.434284,17
1561104280.446692,18
1561104280.459765,18
1561104280.478396,18
1561104280.492432,18
1561104280.506030,19
1561104280.519089,19
1561104280.534039,17
1561104280.548640,18
1561104280.561719,19
1561104280.573627,19
1561104280.586942,20
1561104280.600008,20
1561104280.613589,20
1561104280.626727,19
1561104280.641214,19
1561104280.653541,19
1561104280.666606,20
1561104280.679447,20
1561104280.699060,20
1561104280.711104,20
1561104280.724342,18
1561104280.736540,19
1561104280.748437,19
1561104280.760971,20
1561104280.773509,18
1561104280.786029,19
1561104280.804505,19
1561104280.816430,19
1561104280.828228,20
1561104280.839829,20
1561104280.853907,18
1561104280.865809,19
1561104280.877599,20
1561104280.889983,20
1561104280.910961,19
1561104280.922866,20
1561104280.935096,18
1561104280.946928,19
1561104280.960591,19
1561104280.972788,20
1561104280.984625,20
1561104280.996258,19
1561104281.016316,18
1561104281.029135,19
1561104281.041441,19
1561104281.053341,20
1561104281.065896,20
1561104281.077622,19
1561104281.090245,19
1561104281.101956,18
1561104281.122256,16
1561104281.134027,16
1561104281.145764,15
1561104281.158554,15
1561104281.172682,14
1561104281.185152,12
1561104281.197690,12
1561104281.211324,11
1561104281.232323,10
1561104281.246501,9
1561104281.258897,9
1561104281.275735,11
1561104281.288061,11
1561104281.301364,11
1561104281.313943,10
1561104281.335349,11
1561104281.348990,11
1561104281.362768,10
1561104281.380715,11
1561104281.394049,11
1561104281.406584,11
1561104281.419849,11
1561104281.439025,11
1561104281.453361,11
1561104281.466478,12
1561104281.479322,12
1561104281.493256,10
1561104281.505692,11
1561104281.519082,11
1561104281.531951,12
1561104281.545068,10
1561104281.557269,10
1561104281.572191,10
1561104281.585544,11
1561104281.600611,12
1561104281.614341,12
1561104281.628078,13
1561104281.640557,13
1561104281.660579,13
1561104281.673084,13
1561104281.685537,12
1561104281.698415,12
1561104281.712066,12
1561104281.725254,13
1561104281.737809,13
1561104281.751459,11
1561104281.767849,11
1561104281.781233,12
1561104281.793591,12
1561104281.806125,12
1561104281.820394,13
1561104281.833962,14
1561104281.846608,13
1561104281.859044,13
1561104281.877597,13
1561104281.891429,13
1561104281.904902,13
1561104281.918310,14
1561104281.932514,14
1561104281.946245,12
1561104281.959270,13
1561104281.972415,13
