1561084720.465569,13
1561084720.479080,13
1561084720.493540,11
1561084720.505993,12
1561084720.519224,12
1561084720.533063,12
1561084720.548836,13
1561084720.562567,13
1561084720.575118,14
1561084720.587127,13
1561084720.600247,13
1561084720.615285,13
1561084720.628601,13
1561084720.669331,13
1561084720.692701,12
1561084720.709210,14
1561084720.722225,14
1561084720.735064,14
1561084720.747750,13
1561084720.771279,14
1561084720.783909,12
1561084720.796442,13
1561084720.818803,12
1561084720.830718,12
1561084720.844292,14
1561084720.857218,14
1561084720.881777,13
1561084720.893457,14
1561084720.906480,14
1561084720.919378,15
1561084720.933547,15
1561084720.946370,15
1561084720.959591,14
1561084720.980957,15
1561084720.994209,15
1561084721.007836,14
1561084721.021546,14
1561084721.039060,14
1561084721.054475,14
1561084721.068030,14
1561084721.084088,14
1561084721.098972,15
1561084721.111741,15
1561084721.125470,16
1561084721.144149,16
1561084721.159459,16
1561084721.172170,14
1561084721.186518,14
1561084721.205529,16
1561084721.219570,14
1561084721.232821,15
1561084721.250448,14
1561084721.263551,15
1561084721.277365,15
1561084721.291022,15
1561084721.315236,15
1561084721.328163,15
1561084721.342119,15
1561084721.359540,15
1561084721.375137,15
1561084721.388976,16
1561084721.419217,17
1561084721.431917,17
1561084721.444402,15
1561084721.458732,16
1561084721.472063,16
1561084721.484816,16
1561084721.499236,17
1561084721.521000,16
1561084721.534056,17
1561084721.547050,17
1561084721.559859,15
1561084721.578513,17
1561084721.597956,16
1561084721.611521,17
1561084721.640394,17
1561084721.655000,15
1561084721.668087,16
1561084721.692172,17
1561084721.707160,18
1561084721.720789,16
1561084721.743219,17
1561084721.756359,18
1561084721.770845,18
1561084721.784651,16
1561084721.799378,16
1561084721.815253,16
1561084721.828753,17
1561084721.842502,17
1561084721.859908,17
1561084721.874311,17
1561084721.887889,17
1561084721.906236,17
1561084721.922302,17
1561084721.935760,18
1561084721.948555,18
1561084721.964419,16
1561084721.977769,16
1561084721.990971,17
1561084722.004848,17
1561084722.019307,17
1561084722.031972,19
1561084722.045301,19
1561084722.057843,18
1561084722.073049,18
1561084722.086106,18
1561084722.099843,18
1561084722.114308,18
1561084722.126957,19
1561084722.139792,18
1561084722.153276,18
1561084722.167284,18
1561084722.185470,18
1561084722.200536,18
1561084722.214308,18
1561084722.231735,19
1561084722.245319,18
1561084722.258439,19
1561084722.273032,19
1561084722.292957,19
1561084722.306098,19
1561084722.320339,19
1561084722.340139,18
1561084722.352737,19
1561084722.366502,19
1561084722.380240,19
1561084722.397914,19
1561084722.411254,19
1561084722.425448,19
1561084722.439529,19
1561084722.453605,20
1561084722.466433,20
1561084722.480350,20
1561084722.502395,20
1561084722.515080,20
1561084722.528108,18
1561084722.542809,18
1561084722.560484,20
1561084722.577349,20
1561084722.590318,19
1561084722.603505,19
1561084722.626554,19
1561084722.639237,18
1561084722.652324,19
1561084722.668001,19
1561084722.684245,19
1561084722.696899,20
1561084722.710690,20
1561084722.728590,19
1561084722.742673,20
1561084722.755606,20
1561084722.773131,20
1561084722.795820,19
1561084722.810185,19
1561084722.837773,20
1561084722.850412,19
1561084722.863518,19
1561084722.880877,19
1561084722.896670,19
1561084722.913715,19
1561084722.926421,19
1561084722.941105,17
1561084722.954058,16
1561084722.967306,16
1561084722.981251,15
1561084722.994360,14
1561084723.007677,14
1561084723.023291,13
1561084723.051793,10
1561084723.064722,10
1561084723.078268,8
1561084723.093623,9
1561084723.107197,11
1561084723.121251,11
1561084723.134821,11
1561084723.159218,10
1561084723.172734,10
1561084723.185993,11
1561084723.199411,12
1561084723.215516,12
1561084723.229231,11
1561084723.243011,11
1561084723.257285,11
1561084723.271346,11
1561084723.284954,12
1561084723.298046,12
1561084723.310814,11
1561084723.324320,11
1561084723.339692,11
1561084723.354342,11
1561084723.371436,11
1561084723.384286,11
1561084723.397779,11
1561084723.410878,12
1561084723.424503,10
1561084723.437355,12
1561084723.451089,12
1561084723.463828,12
1561084723.487251,11
1561084723.499917,12
1561084723.514440,12
1561084723.527097,13
1561084723.545546,12
1561084723.561943,12
1561084723.574566,13
1561084723.587885,13
1561084723.602610,13
1561084723.615375,12
1561084723.629600,12
1561084723.642692,12
1561084723.657520,12
1561084723.670737,14
1561084723.684159,14
1561084723.697070,12
1561084723.715273,14
1561084723.729255,13
1561084723.742694,13
1561084723.755698,13
1561084723.769411,13
1561084723.783732,14
1561084723.796625,14
1561084723.810396,13
1561084723.830904,12
1561084723.845191,14
1561084723.858575,13
1561084723.876498,12
1561084723.889186,13
1561084723.901929,13
1561084723.926677,13
1561084723.939465,14
1561084723.952111,14
1561084723.965528,14
1561084723.983466,14
1561084723.996152,15
1561084724.010593,15
1561084724.023772,15
1561084724.045764,14
1561084724.058427,15
1561084724.072133,13
1561084724.089711,15
1561084724.102325,13
1561084724.115160,14
1561084724.127941,14
1561084724.147603,14
1561084724.161570,14
1561084724.176021,14
1561084724.190444,14
1561084724.203233,16
1561084724.216812,14
1561084724.230188,15
1561084724.251981,16
1561084724.266399,16
1561084724.280074,16
1561084724.294351,15
1561084724.313216,14
1561084724.329760,16
1561084724.343175,14
1561084724.363977,14
1561084724.376772,15
1561084724.391753,15
1561084724.405753,15
1561084724.421423,15
1561084724.436930,15
1561084724.450008,15
1561084724.463209,16
1561084724.478843,16
1561084724.493090,17
1561084724.506571,17
1561084724.519918,16
1561084724.534961,16
1561084724.548419,16
1561084724.561919,16
1561084724.585870,15
1561084724.599210,16
1561084724.611934,16
1561084724.624369,17
1561084724.641500,17
1561084724.656492,17
1561084724.669113,15
1561084724.682759,15
1561084724.701127,17
1561084724.714372,15
1561084724.726975,16
1561084724.740196,17
1561084724.753973,17
1561084724.767094,17
1561084724.780050,15
1561084724.792760,16
1561084724.808138,17
1561084724.820447,18
1561084724.833325,18
1561084724.846226,18
1561084724.861198,16
1561084724.877169,16
1561084724.891899,16
1561084724.911218,18
1561084724.925583,16
1561084724.940920,16
1561084724.954407,17
1561084724.968325,17
1561084724.985129,17
1561084724.998753,17
1561084725.012419,18
1561084725.026266,18
1561084725.052594,17
1561084725.065470,17
1561084725.079760,17
1561084725.092552,18
1561084725.106206,18
1561084725.124414,19
1561084725.137450,17
1561084725.151123,17
1561084725.163964,18
1561084725.176734,18
1561084725.190863,18
1561084725.206139,19
1561084725.219559,19
1561084725.238630,18
1561084725.251319,20
1561084725.264560,18
1561084725.277327,19
1561084725.295691,19
1561084725.309401,19
1561084725.322150,19
1561084725.337104,19
1561084725.354813,19
1561084725.368054,20
1561084725.382761,20
1561084725.395825,19
1561084725.409912,18
1561084725.424616,18
1561084725.438029,18
1561084725.457863,17
1561084725.470549,19
1561084725.484145,19
1561084725.498941,19
1561084725.512016,20
1561084725.525043,18
1561084725.538617,18
1561084725.551725,19
1561084725.576830,20
1561084725.590916,20
1561084725.603726,18
1561084725.616453,19
1561084725.631646,19
1561084725.646860,19
1561084725.660746,19
1561084725.675051,20
1561084725.691218,20
1561084725.705139,20
1561084725.719005,20
1561084725.731832,19
1561084725.744732,19
1561084725.759196,19
1561084725.773196,19
1561084725.796089,19
1561084725.808395,19
1561084725.821647,19
1561084725.834992,20
1561084725.851340,20
1561084725.866952,20
1561084725.879606,18
1561084725.898395,20
1561084725.912179,18
1561084725.928570,20
1561084725.943841,18
1561084725.959169,18
1561084725.974508,19
1561084725.993170,20
1561084726.007037,18
1561084726.020106,19
1561084726.032730,17
1561084726.046170,17
1561084726.058871,16
1561084726.071193,15
1561084726.086145,15
1561084726.110949,13
1561084726.124871,12
1561084726.137766,11
1561084726.151290,11
1561084726.164269,9
1561084726.180546,10
1561084726.195513,11
1561084726.212928,10
1561084726.227024,11
1561084726.240227,11
1561084726.253958,11
1561084726.266908,10
1561084726.286707,11
1561084726.299568,11
1561084726.318880,11
1561084726.332086,11
1561084726.345557,11
1561084726.358937,12
1561084726.372460,12
1561084726.386660,10
1561084726.400292,11
1561084726.423992,12
1561084726.436682,10
1561084726.449461,11
1561084726.463380,11
1561084726.476992,11
1561084726.491599,12
1561084726.508052,11
1561084726.530871,12
1561084726.545565,12
1561084726.560166,12
1561084726.573784,12
1561084726.586344,13
1561084726.599186,11
1561084726.621667,12
1561084726.641328,12
1561084726.654424,12
1561084726.667210,13
1561084726.680916,13
1561084726.694970,13
1561084726.707384,12
1561084726.721001,12
1561084726.739964,12
1561084726.753378,12
1561084726.767473,13
1561084726.780320,14
1561084726.793327,12
1561084726.807279,12
1561084726.819902,13
1561084726.854694,13
1561084726.867828,13
1561084726.880977,13
1561084726.894154,14
1561084726.907471,14
1561084726.919941,12
1561084726.933011,13
1561084726.953076,13
1561084726.966343,13
1561084726.980703,13
1561084726.994120,13
1561084727.009250,13
1561084727.023249,15
1561084727.036697,15
1561084727.061895,14
1561084727.074667,14
1561084727.087287,15
1561084727.100404,15
1561084727.113923,14
1561084727.127129,14
1561084727.140852,14
1561084727.154723,14
1561084727.180823,13
1561084727.196525,15
1561084727.210143,13
1561084727.224248,14
1561084727.237214,14
1561084727.251450,14
1561084727.271325,14
1561084727.289034,14
1561084727.304321,15
1561084727.319110,15
1561084727.332132,15
1561084727.345698,16
1561084727.359359,16
1561084727.374075,16
1561084727.395355,15
1561084727.410654,16
1561084727.425497,16
1561084727.438870,16
1561084727.451748,15
1561084727.464990,15
1561084727.477350,16
1561084727.499395,15
1561084727.512104,15
1561084727.526342,15
1561084727.538994,16
1561084727.552424,14
1561084727.565990,14
1561084727.580974,14
1561084727.608323,17
1561084727.623524,16
1561084727.637044,17
1561084727.650096,17
1561084727.662559,16
1561084727.676021,16
1561084727.689446,16
1561084727.703757,16
1561084727.722787,16
1561084727.736778,16
1561084727.750263,17
1561084727.763038,17
1561084727.776714,15
1561084727.790035,16
1561084727.803350,16
1561084727.832599,17
1561084727.847662,16
1561084727.861462,17
1561084727.873993,17
1561084727.888467,15
1561084727.901218,17
1561084727.915372,17
1561084727.928763,17
1561084727.949342,17
1561084727.963460,17
1561084727.976947,17
1561084727.991163,19
1561084728.005092,19
1561084728.018900,18
1561084728.032709,18
1561084728.059616,18
1561084728.075739,18
1561084728.088639,19
1561084728.102746,17
1561084728.117109,19
1561084728.131783,17
1561084728.156326,17
1561084728.170226,18
1561084728.183905,18
1561084728.198253,16
1561084728.211678,17
1561084728.225555,18
1561084728.239687,18
1561084728.252988,19
1561084728.275158,18
1561084728.288127,18
1561084728.301217,19
1561084728.315065,19
1561084728.328755,19
1561084728.341767,17
1561084728.354982,18
1561084728.385728,18
1561084728.398504,19
1561084728.411311,19
1561084728.425163,17
1561084728.438204,18
1561084728.451065,18
1561084728.463566,19
1561084728.481261,18
1561084728.493896,19
1561084728.510041,19
1561084728.523221,19
1561084728.537462,17
1561084728.550246,18
1561084728.562931,19
1561084728.582845,19
1561084728.595609,19
1561084728.610561,19
1561084728.624345,19
1561084728.637137,20
1561084728.650345,19
1561084728.664059,19
1561084728.679086,19
1561084728.703935,20
1561084728.717524,20
1561084728.740250,19
1561084728.752623,20
1561084728.766187,20
1561084728.779182,18
1561084728.793015,19
1561084728.811966,18
1561084728.828234,18
1561084728.841916,19
1561084728.855487,19
1561084728.869176,19
1561084728.882779,20
1561084728.895590,20
1561084728.920841,19
1561084728.937336,19
1561084728.952740,19
1561084728.965666,19
1561084728.978160,20
1561084728.991605,20
1561084729.003932,18
1561084729.024786,20
1561084729.041702,18
1561084729.054541,20
1561084729.066765,19
1561084729.079143,19
1561084729.092648,20
1561084729.105731,20
1561084729.117968,19
1561084729.131109,17
1561084729.148682,17
1561084729.160818,15
1561084729.173983,14
1561084729.186007,14
1561084729.198577,14
1561084729.210506,12
1561084729.222518,11
1561084729.241225,11
1561084729.255544,9
1561084729.269038,9
1561084729.281867,9
1561084729.294779,10
1561084729.306826,11
1561084729.318944,11
1561084729.332678,11
1561084729.349816,11
1561084729.363472,11
1561084729.378854,11
1561084729.391892,11
1561084729.405021,12
1561084729.418937,10
1561084729.433863,10
1561084729.446674,11
1561084729.459808,11
1561084729.472256,12
1561084729.488415,11
1561084729.501011,12
1561084729.513918,10
1561084729.526296,11
1561084729.539258,11
1561084729.551943,12
1561084729.571397,11
1561084729.585023,12
1561084729.598872,12
1561084729.612247,13
1561084729.624927,12
1561084729.639751,12
1561084729.652543,12
1561084729.666369,13
1561084729.680955,13
1561084729.693589,13
1561084729.709942,11
1561084729.723579,11
1561084729.736382,12
1561084729.749543,12
1561084729.763057,12
1561084729.775816,13
1561084729.797351,12
1561084729.810826,13
1561084729.824155,13
1561084729.837969,11
1561084729.851152,12
1561084729.864002,13
1561084729.877620,13
1561084729.906126,14
1561084729.920309,14
1561084729.934034,12
1561084729.949662,12
1561084729.963095,13
1561084729.976172,13
1561084729.991016,13
1561084730.005387,13
1561084730.018814,14
1561084730.032001,14
1561084730.054642,13
1561084730.067093,14
1561084730.080133,12
1561084730.093326,13
1561084730.113732,15
1561084730.126069,14
1561084730.140467,14
1561084730.152886,14
1561084730.166085,15
1561084730.178179,15
1561084730.190637,14
1561084730.202823,14
1561084730.218498,14
1561084730.231970,14
1561084730.244879,15
1561084730.258863,15
1561084730.271850,14
1561084730.284232,14
1561084730.296184,14
1561084730.309466,15
1561084730.331877,14
1561084730.344102,15
1561084730.356072,15
1561084730.368142,14
1561084730.380668,14
1561084730.393836,15
1561084730.405870,16
1561084730.419213,16
1561084730.433517,14
1561084730.449562,14
1561084730.464638,15
1561084730.477782,15
1561084730.489991,15
1561084730.502099,16
1561084730.518622,16
1561084730.539619,15
1561084730.556318,15
1561084730.572810,15
1561084730.586336,16
1561084730.599091,16
1561084730.613050,14
1561084730.625607,15
1561084730.683319,15
1561084730.707919,15
1561084730.720168,16
1561084730.733733,16
1561084730.749813,17
1561084730.762528,17
1561084730.775794,17
1561084730.789103,15
1561084730.808765,16
1561084730.822377,15
1561084730.836800,16
1561084730.849742,16
1561084730.873424,15
1561084730.886607,15
1561084730.900914,16
1561084730.914586,16
1561084730.928219,16
1561084730.941729,17
1561084730.956015,17
1561084730.973631,17
1561084730.987581,18
1561084731.000317,16
1561084731.013543,17
1561084731.026775,17
1561084731.039812,17
1561084731.053768,18
1561084731.075020,17
1561084731.088581,17
1561084731.101627,18
1561084731.118154,18
1561084731.132613,18
1561084731.146983,18
1561084731.161073,16
1561084731.175234,17
1561084731.194176,16
1561084731.207544,17
1561084731.226347,16
1561084731.242492,16
1561084731.255576,17
1561084731.269496,17
1561084731.282885,17
1561084731.300276,17
1561084731.313522,18
1561084731.331472,19
1561084731.347836,18
1561084731.360883,19
1561084731.375274,19
1561084731.388060,18
1561084731.408692,19
1561084731.422905,19
1561084731.440845,19
1561084731.456257,19
1561084731.469893,19
1561084731.482672,17
1561084731.495783,18
1561084731.515005,18
1561084731.527731,18
1561084731.541170,18
1561084731.554912,19
1561084731.567898,19
1561084731.583878,17
1561084731.598168,19
1561084731.621429,19
1561084731.635680,19
1561084731.648233,19
1561084731.662380,18
1561084731.678490,18
1561084731.691002,19
1561084731.704389,19
1561084731.717837,20
1561084731.734192,20
1561084731.747567,20
1561084731.760297,18
1561084731.774357,18
1561084731.786914,19
1561084731.799506,20
1561084731.812794,20
1561084731.825597,18
1561084731.843549,20
1561084731.856425,18
1561084731.869648,19
1561084731.881991,19
1561084731.897804,19
1561084731.910466,20
1561084731.923882,20
1561084731.942958,18
1561084731.956954,20
1561084731.970427,20
1561084731.988515,20
1561084732.001498,18
1561084732.014939,19
1561084732.027627,19
1561084732.041299,19
1561084732.063687,19
1561084732.077363,19
1561084732.095984,19
1561084732.108788,19
1561084732.125306,19
1561084732.139176,19
1561084732.151972,20
1561084732.166149,20
1561084732.179057,19
1561084732.193572,19
1561084732.207889,19
1561084732.220473,18
1561084732.233409,17
1561084732.247480,16
1561084732.261328,15
1561084732.277013,14
1561084732.291613,13
1561084732.304516,13
1561084732.319366,12
1561084732.332435,10
1561084732.345230,10
1561084732.358060,8
1561084732.371920,9
1561084732.398488,10
1561084732.411927,10
1561084732.429577,10
1561084732.444913,10
1561084732.458540,11
1561084732.472066,11
1561084732.492418,11
1561084732.505815,11
1561084732.518571,11
1561084732.531408,12
1561084732.544280,12
1561084732.558069,10
1561084732.571449,11
1561084732.584649,11
1561084732.597540,12
1561084732.612250,12
1561084732.625171,12
1561084732.638925,10
1561084732.651716,11
1561084732.668353,11
1561084732.682645,11
1561084732.696325,11
1561084732.709220,14
1561084732.729395,14
1561084732.742995,13
1561084732.760028,13
1561084732.776012,13
1561084732.788859,14
1561084732.802515,13
1561084732.815224,12
1561084732.836266,13
1561084732.850510,13
1561084732.867983,13
1561084732.880593,12
1561084732.893336,12
1561084732.906634,12
1561084732.919282,13
1561084732.942440,12
1561084732.955337,13
1561084732.972663,13
1561084732.988006,13
1561084733.001714,13
1561084733.013936,14
1561084733.026787,13
1561084733.047515,12
1561084733.060995,14
1561084733.078565,14
1561084733.094957,14
1561084733.108640,12
1561084733.123717,12
1561084733.137347,13
1561084733.154125,13
1561084733.168895,13
1561084733.186124,13
1561084733.198892,13
1561084733.212643,14
1561084733.226368,15
1561084733.240645,15
1561084733.262029,14
1561084733.274792,15
1561084733.292412,15
1561084733.305491,15
1561084733.319219,15
1561084733.331882,14
1561084733.344791,14
1561084733.371102,13
1561084733.384437,13
1561084733.398982,13
1561084733.414707,13
1561084733.427458,14
1561084733.440970,14
1561084733.455256,14
1561084733.470861,14
1561084733.485046,16
1561084733.499102,16
1561084733.512850,16
1561084733.526395,14
1561084733.539236,15
1561084733.552876,15
1561084733.574778,14
1561084733.588799,15
1561084733.601553,15
1561084733.614435,16
1561084733.628071,16
1561084733.642112,16
1561084733.655093,15
1561084733.667954,15
1561084733.693178,16
1561084733.706798,16
1561084733.720800,14
1561084733.736263,15
1561084733.751906,14
1561084733.764784,15
1561084733.778620,16
1561084733.796051,16
1561084733.809996,16
1561084733.823683,17
1561084733.841090,16
1561084733.857395,16
1561084733.870069,17
1561084733.884522,17
1561084733.902746,17
1561084733.918414,17
1561084733.931803,17
1561084733.948950,15
1561084733.961548,16
1561084733.975411,16
1561084733.988764,16
1561084734.012769,17
1561084734.025935,16
1561084734.062976,17
1561084734.077768,18
1561084734.092539,16
1561084734.115461,17
1561084734.128439,18
1561084734.142362,18
1561084734.156572,16
1561084734.172949,16
1561084734.188526,16
1561084734.202713,17
1561084734.224508,18
1561084734.238166,17
1561084734.251747,17
1561084734.265672,17
1561084734.282537,17
1561084734.298076,17
1561084734.311166,17
1561084734.332246,17
1561084734.344918,17
1561084734.358225,17
1561084734.373210,18
1561084734.390402,17
1561084734.406571,18
1561084734.419982,19
1561084734.434032,19
1561084734.448460,17
1561084734.461668,18
1561084734.474476,18
1561084734.488270,18
1561084734.502589,19
1561084734.515731,19
1561084734.528981,17
1561084734.549590,19
1561084734.563345,17
1561084734.577420,17
1561084734.591608,18
1561084734.608906,17
1561084734.625167,17
1561084734.638962,18
1561084734.651787,18
1561084734.668513,18
1561084734.682510,18
1561084734.696605,19
1561084734.715190,18
1561084734.731401,18
1561084734.744760,20
1561084734.758799,20
1561084734.775588,20
1561084734.792015,20
1561084734.806594,20
1561084734.826673,19
1561084734.843449,19
1561084734.857533,20
1561084734.883353,19
1561084734.896028,19
1561084734.909909,19
1561084734.923517,20
1561084734.936134,20
1561084734.951865,20
1561084734.965725,18
1561084734.979752,18
1561084734.994533,19
1561084735.008390,19
1561084735.021721,19
1561084735.034716,20
1561084735.057448,19
1561084735.070252,20
1561084735.085049,19
1561084735.104608,20
1561084735.117596,19
1561084735.130749,20
1561084735.143799,20
1561084735.156509,19
1561084735.169220,19
1561084735.182750,19
1561084735.195603,20
1561084735.209510,18
1561084735.222962,19
1561084735.235893,19
1561084735.248974,19
1561084735.263684,19
1561084735.277539,20
1561084735.292031,20
1561084735.304738,18
1561084735.317870,18
1561084735.335687,16
1561084735.348487,16
1561084735.362883,15
1561084735.375959,13
1561084735.389577,13
1561084735.403503,12
1561084735.418481,11
1561084735.439589,10
1561084735.453012,9
1561084735.465661,10
1561084735.486871,11
1561084735.500726,11
1561084735.513742,10
1561084735.526467,11
1561084735.540336,11
1561084735.555518,11
1561084735.568114,11
1561084735.583797,11
1561084735.598791,11
1561084735.612558,11
1561084735.628118,11
1561084735.642465,11
1561084735.666334,11
1561084735.679208,11
1561084735.693150,11
1561084735.707434,11
1561084735.722151,12
1561084735.737133,12
1561084735.751299,12
1561084735.772483,11
1561084735.785358,12
1561084735.798556,13
1561084735.812174,11
1561084735.832488,13
1561084735.846595,13
1561084735.860850,11
1561084735.881859,13
1561084735.895028,13
1561084735.909270,11
1561084735.922850,12
1561084735.940505,11
1561084735.957206,11
1561084735.969858,12
1561084735.983430,12
1561084736.000711,12
1561084736.014266,12
1561084736.027011,13
1561084736.040322,14
1561084736.055091,12
1561084736.069287,13
1561084736.082976,13
1561084736.103504,12
1561084736.119526,12
1561084736.132061,13
1561084736.145811,13
1561084736.163518,13
1561084736.178815,13
1561084736.193302,13
1561084736.207087,13
1561084736.222148,14
1561084736.234808,14
1561084736.249415,14
1561084736.263573,12
1561084736.276577,13
1561084736.290322,13
1561084736.303819,14
1561084736.327921,13
1561084736.342021,14
1561084736.356009,14
1561084736.374773,14
1561084736.394298,13
1561084736.407896,14
1561084736.434563,14
1561084736.448727,15
1561084736.462512,15
1561084736.476291,13
1561084736.489900,14
1561084736.503339,14
1561084736.516929,14
1561084736.539483,13
1561084736.554339,13
1561084736.569380,14
1561084736.583353,15
1561084736.597115,15
1561084736.609928,16
1561084736.623680,16
1561084736.679196,14
1561084736.727543,15
1561084736.755876,16
1561084736.781216,15
1561084736.796129,15
1561084736.811856,15
1561084736.823995,15
1561084736.846419,15
1561084736.863519,14
1561084736.875663,16
1561084736.903822,16
1561084736.918916,16
1561084736.936737,16
1561084736.961226,16
1561084736.980619,17
1561084736.995930,17
1561084737.028138,17
1561084737.041581,17
1561084737.056065,15
1561084737.075607,17
1561084737.088563,15
1561084737.105468,15
1561084737.132279,16
1561084737.144213,16
1561084737.159368,17
1561084737.170914,17
1561084737.183596,17
1561084737.203641,16
1561084737.219474,18
1561084737.245843,17
1561084737.257585,17
1561084737.269554,18
1561084737.281569,17
1561084737.294757,17
1561084737.307493,17
1561084737.319271,18
1561084737.331843,18
1561084737.357989,17
1561084737.372509,17
1561084737.386230,18
1561084737.408157,17
1561084737.424121,17
1561084737.437380,17
1561084737.473967,17
1561084737.486703,17
1561084737.501024,18
1561084737.520829,18
1561084737.544886,19
1561084737.561263,19
1561084737.581800,18
1561084737.595805,19
1561084737.615824,18
1561084737.632148,19
1561084737.654123,19
1561084737.666433,18
1561084737.700553,17
1561084737.714167,18
1561084737.731156,18
1561084737.748618,18
1561084737.764742,18
1561084737.785625,19
1561084737.823857,19
1561084737.837078,20
1561084737.856775,19
1561084737.881350,20
1561084737.894700,18
1561084737.922260,20
1561084737.934698,20
1561084737.948070,20
1561084737.969822,20
1561084737.991200,19
1561084738.003634,18
1561084738.035024,17
1561084738.052591,17
1561084738.064707,17
1561084738.087271,15
1561084738.099460,15
1561084738.116004,13
1561084738.152417,11
1561084738.170998,10
1561084738.183791,9
1561084738.220258,10
1561084738.234852,10
1561084738.271660,10
1561084738.290848,9
1561084738.317733,11
1561084738.354012,10
1561084738.371102,10
1561084738.412871,11
1561084738.426457,11
1561084738.438504,10
1561084738.465487,11
1561084738.481446,10
1561084738.494200,11
1561084738.506033,11
1561084738.524174,12
1561084738.536292,10
1561084738.550277,11
1561084738.562986,11
1561084738.577992,11
1561084738.595111,11
1561084738.607873,12
1561084738.635690,12
1561084738.648502,11
1561084738.661531,11
1561084738.674137,11
1561084738.702128,12
1561084738.715105,12
1561084738.728490,10
1561084738.749950,11
1561084738.773096,12
1561084738.790283,12
1561084738.802801,12
1561084738.818546,12
1561084738.843122,11
1561084738.857306,12
1561084738.883623,11
1561084738.897672,13
1561084738.916946,12
1561084738.936316,12
1561084738.948925,12
1561084738.972367,12
1561084738.991176,12
1561084739.011940,14
1561084739.030045,13
1561084739.045588,13
1561084739.058908,14
1561084739.090243,14
1561084739.103894,14
1561084739.127273,14
1561084739.144814,13
1561084739.161604,13
1561084739.175253,13
1561084739.200049,13
1561084739.214145,13
1561084739.226834,13
1561084739.241026,14
1561084739.256635,14
1561084739.275752,14
1561084739.289496,14
1561084739.312650,13
1561084739.335794,14
1561084739.348554,15
1561084739.365574,15
1561084739.378343,15
1561084739.397800,15
1561084739.421421,14
1561084739.436488,14
1561084739.448545,14
1561084739.460526,15
1561084739.475987,15
1561084739.491040,15
1561084739.504623,13
1561084739.516657,15
1561084739.540995,16
1561084739.557165,16
1561084739.569969,16
1561084739.584217,14
1561084739.599350,15
1561084739.612670,15
1561084739.626493,15
1561084739.642607,15
1561084739.655668,16
1561084739.671599,16
1561084739.690887,15
1561084739.706590,15
1561084739.727624,15
1561084739.750153,16
1561084739.763496,14
1561084739.776159,15
1561084739.791279,15
1561084739.803486,16
1561084739.822465,16
1561084739.835818,16
1561084739.855525,16
1561084739.868755,16
1561084739.885757,16
1561084739.900050,16
1561084739.912776,17
1561084739.925756,15
1561084739.941291,17
1561084739.954683,16
1561084739.971751,16
1561084739.984849,16
1561084740.001066,16
1561084740.015805,16
1561084740.029421,16
1561084740.052047,16
1561084740.068986,15
1561084740.085395,16
1561084740.099129,16
1561084740.117452,17
1561084740.132157,17
1561084740.145550,17
1561084740.158246,18
1561084740.184864,18
1561084740.197955,16
1561084740.217233,16
1561084740.231123,16
1561084740.244585,17
1561084740.258320,17
1561084740.272154,17
1561084740.294156,17
1561084740.308722,17
1561084740.321602,17
1561084740.334887,17
1561084740.352748,17
1561084740.367682,17
1561084740.380259,18
1561084740.415948,17
1561084740.431501,19
1561084740.450859,18
1561084740.463489,19
1561084740.478187,19
1561084740.491372,19
1561084740.504431,17
1561084740.519773,18
1561084740.532291,18
1561084740.545425,18
1561084740.558822,19
1561084740.573565,19
1561084740.587786,19
1561084740.602185,17
1561084740.632328,18
1561084740.645926,18
1561084740.658705,19
1561084740.672106,19
1561084740.686700,19
1561084740.699248,18
1561084740.713405,18
1561084740.738636,19
1561084740.751366,19
1561084740.764556,17
1561084740.777877,19
1561084740.793447,19
1561084740.805787,19
1561084740.818708,20
1561084740.832488,20
1561084740.853225,19
1561084740.866028,20
1561084740.878976,20
1561084740.893237,18
1561084740.911213,18
1561084740.923883,19
1561084740.936335,19
1561084740.955845,19
1561084740.968434,19
1561084740.981056,19
1561084740.993547,20
1561084741.005152,18
1561084741.019790,19
1561084741.034344,19
1561084741.047022,19
1561084741.059655,20
1561084741.075411,20
1561084741.087130,18
1561084741.099030,19
1561084741.110658,19
1561084741.125697,20
1561084741.140249,20
1561084741.152837,18
1561084741.166284,19
1561084741.184626,18
1561084741.197202,19
1561084741.210129,19
1561084741.222226,20
1561084741.235162,20
1561084741.250060,20
1561084741.265823,18
1561084741.278133,19
1561084741.291318,19
1561084741.303780,19
1561084741.316942,20
1561084741.330400,18
1561084741.343884,18
1561084741.358502,17
1561084741.372270,16
1561084741.384707,14
1561084741.403991,13
1561084741.416349,12
1561084741.428997,12
1561084741.441673,10
1561084741.453784,9
1561084741.466457,8
1561084741.483577,10
1561084741.506026,8
1561084741.520664,9
1561084741.533857,10
1561084741.546280,11
1561084741.559828,11
1561084741.574527,11
1561084741.586800,11
1561084741.599528,11
1561084741.617686,11
1561084741.630920,11
1561084741.648798,12
1561084741.667077,12
1561084741.683027,12
1561084741.697202,12
1561084741.711193,12
1561084741.725662,10
1561084741.739925,11
1561084741.753645,11
1561084741.774395,10
1561084741.793627,12
1561084741.806397,10
1561084741.824377,12
1561084741.837703,11
1561084741.850844,11
1561084741.870221,10
1561084741.883045,12
1561084741.898341,12
1561084741.911522,12
1561084741.924704,13
1561084741.939104,11
1561084741.952143,11
1561084741.965394,12
1561084741.983414,12
1561084741.997164,12
