1561085937.101297,16
1561085937.115867,15
1561085937.129080,16
1561085937.142528,16
1561085937.155109,16
1561085937.168283,16
1561085937.183676,16
1561085937.196512,16
1561085937.209449,16
1561085937.221706,15
1561085937.237397,15
1561085937.250763,17
1561085937.263255,17
1561085937.275904,17
1561085937.294164,16
1561085937.305805,17
1561085937.318913,17
1561085937.330604,17
1561085937.344460,17
1561085937.357151,16
1561085937.369579,17
1561085937.381379,16
1561085937.402918,18
1561085937.415555,17
1561085937.427267,18
1561085937.439117,17
1561085937.451585,18
1561085937.464192,17
1561085937.475975,18
1561085937.487723,17
1561085937.509100,18
1561085937.520975,18
1561085937.533366,18
1561085937.545828,18
1561085937.557677,18
1561085937.569383,19
1561085937.581740,19
1561085937.593543,19
1561085937.615384,19
1561085937.627864,19
1561085937.639724,18
1561085937.651485,19
1561085937.663733,19
1561085937.676099,19
1561085937.687916,19
1561085937.699656,19
1561085937.720409,19
1561085937.732756,20
1561085937.744650,19
1561085937.756490,20
1561085937.770093,19
1561085937.782660,20
1561085937.794408,19
1561085937.806190,20
1561085937.826021,20
1561085937.838409,20
1561085937.850036,19
1561085937.861709,20
1561085937.876194,20
1561085937.888104,20
1561085937.899950,19
1561085937.915177,19
1561085937.933570,20
1561085937.946511,19
1561085937.958607,20
1561085937.970699,20
1561085937.984104,20
1561085937.996276,20
1561085938.009651,20
1561085938.022311,20
1561085938.040699,20
1561085938.054712,19
1561085938.067855,19
1561085938.081080,20
1561085938.093418,19
1561085938.107644,20
1561085938.120245,18
1561085938.133794,17
1561085938.150497,16
1561085938.163090,16
1561085938.175871,14
1561085938.188690,13
1561085938.201796,13
1561085938.214014,13
1561085938.226437,11
1561085938.239764,11
1561085938.258780,9
1561085938.272209,8
1561085938.285958,10
1561085938.298286,11
1561085938.310697,11
1561085938.324261,11
1561085938.337039,10
1561085938.350122,11
1561085938.367519,10
1561085938.379880,11
1561085938.393715,12
1561085938.406830,11
1561085938.419390,12
1561085938.432949,11
1561085938.446073,12
1561085938.459433,12
1561085938.479865,11
1561085938.492797,12
1561085938.507258,13
1561085938.523401,13
1561085938.538827,12
1561085938.552167,13
1561085938.565699,13
1561085938.585245,13
1561085938.598611,13
1561085938.610903,12
1561085938.624000,14
1561085938.636256,13
1561085938.649104,13
1561085938.663679,14
1561085938.689171,14
1561085938.702598,14
1561085938.716346,14
1561085938.729146,14
1561085938.744994,14
1561085938.758426,15
1561085938.770904,14
1561085938.784499,15
1561085938.802744,14
1561085938.815492,15
1561085938.829528,14
1561085938.841942,15
1561085938.854341,14
1561085938.867724,14
1561085938.880286,15
1561085938.894517,16
1561085938.910438,16
1561085938.923641,16
1561085938.939223,16
1561085938.952357,16
1561085938.964949,15
1561085938.977939,16
1561085938.992206,16
1561085939.005787,15
1561085939.019820,16
1561085939.033693,17
1561085939.047001,16
1561085939.060880,17
1561085939.075230,17
1561085939.087946,16
1561085939.100521,17
1561085939.114160,17
1561085939.132596,17
1561085939.147134,17
1561085939.160055,17
1561085939.173585,17
1561085939.188128,18
1561085939.200590,17
1561085939.213239,18
1561085939.227306,18
1561085939.240736,17
1561085939.253073,18
1561085939.265631,17
1561085939.279885,17
1561085939.295223,17
1561085939.307477,18
1561085939.320726,17
1561085939.333183,18
1561085939.352173,18
1561085939.365698,19
1561085939.379963,19
1561085939.392318,19
1561085939.405570,19
1561085939.418898,19
1561085939.432376,19
1561085939.445803,19
1561085939.460710,18
1561085939.473706,18
1561085939.487236,19
1561085939.501104,19
1561085939.513401,19
1561085939.525676,19
1561085939.538206,19
1561085939.550685,20
1561085939.569522,20
1561085939.583784,20
1561085939.596180,19
1561085939.609682,20
1561085939.622115,20
1561085939.635973,19
1561085939.648921,20
1561085939.662039,20
1561085939.679642,20
1561085939.692202,19
1561085939.706097,20
1561085939.718727,19
1561085939.732338,19
1561085939.744569,20
1561085939.757888,20
1561085939.770770,20
1561085939.785860,20
1561085939.797542,19
1561085939.809872,20
1561085939.821537,19
1561085939.833255,20
1561085939.845143,20
1561085939.857364,20
1561085939.869577,19
1561085939.881236,19
1561085939.895710,19
1561085939.907403,18
1561085939.919830,17
1561085939.931568,17
1561085939.943271,15
1561085939.955529,15
1561085939.967392,14
1561085939.979315,14
1561085939.991814,12
1561085940.010290,12
1561085940.024221,10
1561085940.036943,10
1561085940.050694,9
1561085940.065231,11
1561085940.079531,10
1561085940.093516,11
1561085940.106320,11
1561085940.123163,11
1561085940.136008,10
1561085940.149965,11
1561085940.163343,11
1561085940.175850,12
1561085940.188993,12
1561085940.201664,12
1561085940.213991,12
1561085940.231292,12
1561085940.244270,12
1561085940.257673,11
1561085940.269802,12
1561085940.284953,13
1561085940.298824,12
1561085940.311564,13
1561085940.325509,13
1561085940.341948,13
1561085940.355304,13
1561085940.368095,13
1561085940.380934,13
1561085940.394088,12
1561085940.407283,14
1561085940.421002,14
1561085940.435116,13
1561085940.452691,14
1561085940.466017,13
1561085940.479854,14
1561085940.492784,14
1561085940.506458,13
1561085940.519630,14
1561085940.533123,13
1561085940.556192,14
1561085940.569386,15
1561085940.582557,15
1561085940.595038,15
1561085940.608476,15
1561085940.622672,15
1561085940.635556,14
1561085940.649103,15
1561085940.673864,16
1561085940.686910,16
1561085940.701264,15
1561085940.713656,16
1561085940.730205,16
1561085940.743109,16
1561085940.757679,15
1561085940.770090,16
1561085940.789255,16
1561085940.802378,16
1561085940.815500,17
1561085940.828214,17
1561085940.840407,17
1561085940.853229,17
1561085940.866521,17
1561085940.879833,17
1561085940.895704,17
1561085940.911080,16
1561085940.926212,17
1561085940.938952,17
1561085940.952965,16
1561085940.965768,17
1561085940.979136,18
1561085940.999626,17
1561085941.012008,18
1561085941.025140,18
1561085941.038393,18
1561085941.052722,18
1561085941.065038,18
1561085941.079184,18
1561085941.091660,18
1561085941.109497,18
1561085941.122474,18
1561085941.137041,19
1561085941.150059,19
1561085941.163344,19
1561085941.175740,19
1561085941.188200,18
1561085941.201381,18
1561085941.218233,18
1561085941.230666,19
1561085941.243670,19
1561085941.257331,18
1561085941.273460,18
1561085941.286751,19
1561085941.300587,20
1561085941.313054,20
1561085941.329140,20
1561085941.342404,20
1561085941.354892,20
1561085941.368231,20
1561085941.384030,20
1561085941.397542,20
1561085941.411296,20
1561085941.423662,20
1561085941.440766,20
1561085941.453054,19
1561085941.466445,20
1561085941.479018,19
1561085941.491563,19
1561085941.503989,20
1561085941.517774,19
1561085941.530552,20
1561085941.550198,19
1561085941.562797,20
1561085941.576233,20
1561085941.590002,19
1561085941.602371,20
1561085941.616977,20
1561085941.630501,19
1561085941.648841,20
1561085941.662125,18
1561085941.675080,20
1561085941.689784,18
1561085941.703443,17
1561085941.716564,17
1561085941.730648,16
1561085941.743623,14
1561085941.766664,13
1561085941.779518,13
1561085941.793728,12
1561085941.807933,10
1561085941.823338,9
1561085941.836683,9
1561085941.849507,9
1561085941.861965,11
1561085941.880252,11
1561085941.895514,10
1561085941.909124,11
1561085941.921933,11
1561085941.935348,11
1561085941.949647,11
1561085941.963030,12
1561085941.975408,12
1561085941.990268,12
1561085942.004094,12
1561085942.017897,11
1561085942.030941,12
1561085942.044269,12
1561085942.057413,12
1561085942.070483,13
1561085942.082968,12
1561085942.102950,13
1561085942.115230,13
1561085942.129971,12
1561085942.143417,13
1561085942.157219,12
1561085942.171414,12
1561085942.184490,13
1561085942.208348,14
1561085942.221206,13
1561085942.234786,13
1561085942.247560,14
1561085942.264784,14
1561085942.278258,14
1561085942.291425,13
1561085942.303841,14
1561085942.322077,15
1561085942.335206,15
1561085942.348764,14
1561085942.362105,15
1561085942.374597,14
1561085942.386942,15
1561085942.400531,15
1561085942.414267,15
1561085942.429420,14
1561085942.442307,15
1561085942.454726,14
1561085942.467431,16
1561085942.481930,16
1561085942.494276,16
1561085942.507701,16
1561085942.521571,16
1561085942.540592,16
1561085942.554840,16
1561085942.569622,16
1561085942.587276,16
1561085942.600758,17
1561085942.614852,16
1561085942.628896,17
1561085942.646862,16
1561085942.661102,17
1561085942.673365,17
1561085942.686035,17
1561085942.698448,17
1561085942.710850,17
1561085942.724703,17
1561085942.738116,17
1561085942.750889,17
1561085942.763975,18
1561085942.777229,17
1561085942.790737,18
1561085942.805658,18
1561085942.818799,18
1561085942.831011,18
1561085942.844401,18
1561085942.863834,18
1561085942.876945,18
1561085942.891084,17
1561085942.904313,18
1561085942.918172,19
1561085942.930868,18
1561085942.943765,19
1561085942.957031,19
1561085942.969979,18
1561085942.982413,19
1561085942.996625,19
1561085943.010894,18
1561085943.027320,18
1561085943.039870,19
1561085943.054829,19
1561085943.068263,19
1561085943.086121,18
1561085943.099105,19
1561085943.112657,20
1561085943.125073,19
1561085943.138118,20
1561085943.151166,20
1561085943.163765,19
1561085943.176350,20
1561085943.193453,20
1561085943.207825,20
1561085943.221702,20
1561085943.234096,20
1561085943.246537,19
1561085943.259279,20
1561085943.272583,20
1561085943.285551,19
1561085943.303468,20
1561085943.316768,19
1561085943.330588,20
1561085943.343461,20
1561085943.356041,20
1561085943.369732,20
1561085943.382927,19
1561085943.396298,20
1561085943.413448,19
1561085943.427027,20
1561085943.440984,19
1561085943.455190,18
1561085943.468441,19
1561085943.481489,18
1561085943.495298,16
1561085943.513085,16
1561085943.526024,15
1561085943.539048,14
1561085943.552227,13
1561085943.564882,13
1561085943.577264,11
1561085943.591589,10
1561085943.604128,10
1561085943.618178,9
1561085943.633037,9
1561085943.645310,11
1561085943.659324,11
1561085943.672930,10
1561085943.685346,11
1561085943.697605,10
1561085943.711481,11
1561085943.724096,11
1561085943.742486,12
1561085943.755278,11
1561085943.768822,12
1561085943.782402,12
1561085943.794745,11
1561085943.808091,12
1561085943.822305,12
1561085943.836273,12
1561085943.849175,12
1561085943.862168,13
1561085943.874547,12
1561085943.887467,12
1561085943.903937,12
1561085943.916279,12
1561085943.929142,13
1561085943.941639,11
1561085943.962440,12
1561085943.975136,13
1561085943.988509,13
1561085944.002364,12
1561085944.014760,12
1561085944.027964,13
1561085944.041637,13
1561085944.054218,13
1561085944.068925,11
1561085944.082280,12
1561085944.094684,12
1561085944.107178,14
1561085944.123408,14
1561085944.135733,14
1561085944.149351,13
1561085944.163092,13
1561085944.182708,12
1561085944.195025,13
1561085944.208385,13
1561085944.221416,13
1561085944.235452,14
1561085944.248723,14
1561085944.261938,12
1561085944.283113,14
1561085944.297089,12
1561085944.311202,12
1561085944.324300,13
1561085944.341516,13
1561085944.354316,13
1561085944.366713,15
1561085944.380246,15
1561085944.398485,15
1561085944.412026,15
1561085944.425746,15
1561085944.439816,13
1561085944.452010,14
1561085944.465069,14
1561085944.477568,15
1561085944.491053,15
1561085944.509221,15
1561085944.522697,15
1561085944.535156,14
1561085944.547892,14
1561085944.560178,14
1561085944.573359,15
1561085944.586863,15
1561085944.599918,14
1561085944.618410,13
1561085944.631710,14
1561085944.644625,15
1561085944.657962,15
1561085944.671152,16
1561085944.684256,16
1561085944.696911,15
1561085944.710275,15
1561085944.725237,15
1561085944.738536,15
1561085944.751913,16
1561085944.764392,16
1561085944.779019,14
1561085944.791197,15
1561085944.804488,15
1561085944.817580,16
1561085944.836118,15
1561085944.849704,16
1561085944.863182,16
1561085944.877579,14
1561085944.891597,14
1561085944.905058,15
1561085944.917532,15
1561085944.939554,15
1561085944.952992,16
1561085944.965994,16
1561085944.978863,17
1561085944.991986,17
1561085945.005281,15
1561085945.018823,16
1561085945.031641,16
1561085945.052787,15
1561085945.065940,16
1561085945.080215,16
1561085945.093603,16
1561085945.107824,17
1561085945.120807,17
1561085945.134949,15
1561085945.149360,16
1561085945.170622,17
1561085945.184752,17
1561085945.199145,15
1561085945.216150,15
1561085945.228527,16
1561085945.242866,17
1561085945.255212,18
1561085945.272901,17
1561085945.284876,18
1561085945.297274,16
1561085945.310969,16
1561085945.325104,17
1561085945.337502,17
1561085945.349410,18
1561085945.361112,16
1561085945.379361,18
1561085945.392444,17
1561085945.406050,17
1561085945.419832,17
1561085945.433139,17
1561085945.447271,18
1561085945.460141,18
1561085945.473097,16
1561085945.490286,16
1561085945.503593,17
1561085945.517067,17
1561085945.531706,17
1561085945.545452,17
1561085945.559244,19
1561085945.572549,19
1561085945.584984,19
1561085945.600303,19
1561085945.613175,19
1561085945.627059,20
1561085945.640753,20
1561085945.654202,20
1561085945.666461,19
1561085945.678876,19
1561085945.692799,19
1561085945.712177,19
1561085945.725975,19
1561085945.738451,19
1561085945.752230,19
1561085945.764960,17
1561085945.777827,18
1561085945.790808,18
1561085945.803729,19
1561085945.819264,19
1561085945.831886,19
1561085945.845552,17
1561085945.859770,18
1561085945.873388,18
1561085945.886222,18
1561085945.898826,20
1561085945.912846,20
1561085945.931600,20
1561085945.943933,20
1561085945.957189,18
1561085945.970407,19
1561085945.982865,20
1561085945.995383,20
1561085946.008445,20
1561085946.021760,19
1561085946.039671,19
1561085946.052717,19
1561085946.066845,19
1561085946.080427,19
1561085946.093352,20
1561085946.106422,20
1561085946.118997,18
1561085946.132605,19
1561085946.149277,19
1561085946.162804,19
1561085946.175156,20
1561085946.187842,20
1561085946.200325,18
1561085946.213458,19
1561085946.226758,19
1561085946.239777,19
1561085946.259424,19
1561085946.274138,19
1561085946.287890,20
1561085946.306283,19
1561085946.319192,20
1561085946.331659,20
1561085946.344021,19
1561085946.366923,20
1561085946.380041,20
1561085946.393296,18
1561085946.405639,19
1561085946.419877,19
1561085946.432162,20
1561085946.445264,20
1561085946.464438,19
1561085946.476748,17
1561085946.490392,16
1561085946.503653,16
1561085946.516203,15
1561085946.530316,14
1561085946.543396,13
1561085946.556010,12
1561085946.569322,12
1561085946.590038,10
1561085946.602633,9
1561085946.615064,10
1561085946.628599,10
1561085946.640869,11
1561085946.654861,11
1561085946.668621,10
1561085946.686904,11
1561085946.699719,11
1561085946.713827,11
1561085946.726399,12
1561085946.740488,11
1561085946.753380,11
1561085946.766922,11
1561085946.779885,12
1561085946.793220,12
1561085946.806879,10
1561085946.819654,11
1561085946.832125,11
1561085946.844852,12
1561085946.861213,12
1561085946.874402,12
1561085946.886831,11
1561085946.899721,11
1561085946.917974,11
1561085946.931470,11
1561085946.945034,11
1561085946.958335,12
1561085946.971255,13
1561085946.983661,11
1561085946.995973,12
1561085947.009572,13
1561085947.024948,12
1561085947.038992,13
1561085947.053213,13
1561085947.065829,11
1561085947.079040,12
1561085947.092067,12
1561085947.105387,12
1561085947.118606,13
1561085947.137118,13
1561085947.152312,13
1561085947.164729,13
1561085947.177678,11
1561085947.191513,12
1561085947.204432,13
1561085947.217678,13
1561085947.239096,13
1561085947.251869,13
1561085947.266724,13
1561085947.281284,14
1561085947.298505,13
1561085947.310947,14
1561085947.324067,14
1561085947.337031,13
1561085947.358059,14
1561085947.371715,12
1561085947.386363,12
1561085947.403892,12
1561085947.416324,13
1561085947.429772,13
1561085947.442891,13
1561085947.464527,14
1561085947.477284,15
1561085947.490524,13
1561085947.503753,15
1561085947.517532,13
1561085947.530009,14
1561085947.543755,14
1561085947.556201,15
1561085947.570822,15
1561085947.583406,15
1561085947.595907,14
1561085947.611172,14
1561085947.625394,14
1561085947.638262,14
1561085947.651908,15
1561085947.665753,15
1561085947.684443,15
1561085947.697656,13
1561085947.710575,13
1561085947.723537,14
1561085947.736568,15
1561085947.749555,16
1561085947.764799,16
1561085947.785670,15
1561085947.798029,16
1561085947.811316,16
1561085947.823244,14
1561085947.835999,15
1561085947.850108,15
1561085947.862904,15
1561085947.875289,16
1561085947.893265,16
1561085947.905659,14
1561085947.921242,14
1561085947.934316,15
1561085947.947136,15
1561085947.959366,16
1561085947.973002,16
1561085947.985838,14
1561085947.998476,15
1561085948.014867,15
1561085948.027285,16
1561085948.040001,17
1561085948.053623,17
1561085948.067766,17
1561085948.080090,16
