1561106485.845163,80
1561106485.857667,80
1561106485.869610,79
1561106485.881316,79
1561106485.896485,79
1561106485.908856,80
1561106485.920619,78
1561106485.933133,79
1561106485.944814,79
1561106485.956647,80
1561106485.968626,78
1561106485.980496,80
1561106485.992170,80
1561106486.010026,80
1561106486.022710,81
1561106486.034590,81
1561106486.046489,80
1561106486.061982,80
1561106486.073940,80
1561106486.086387,81
1561106486.099096,81
1561106486.119712,82
1561106486.132302,82
1561106486.144206,81
1561106486.157042,80
1561106486.168996,81
1561106486.182781,81
1561106486.194966,79
1561106486.206908,80
1561106486.224664,80
1561106486.237444,80
1561106486.249226,81
1561106486.260961,79
1561106486.276356,82
1561106486.289393,81
1561106486.301276,81
1561106486.313639,82
1561106486.332643,81
1561106486.344613,82
1561106486.358856,82
1561106486.370756,81
1561106486.382573,81
1561106486.395885,81
1561106486.408960,82
1561106486.421241,82
1561106486.437681,80
1561106486.449440,82
1561106486.461203,82
1561106486.472943,83
1561106486.488338,83
1561106486.500125,82
1561106486.512636,82
1561106486.525133,82
1561106486.545923,82
1561106486.558768,82
1561106486.570451,83
1561106486.582250,81
1561106486.594263,82
1561106486.607054,82
1561106486.618981,84
1561106486.630812,82
1561106486.650850,84
1561106486.662622,82
1561106486.674342,83
1561106486.686264,84
1561106486.699234,84
1561106486.711908,84
1561106486.724197,83
1561106486.736856,83
1561106486.756459,83
1561106486.769081,83
1561106486.780954,84
1561106486.793010,82
1561106486.805213,84
1561106486.818142,84
1561106486.830093,85
1561106486.842035,83
1561106486.862863,85
1561106486.875522,85
1561106486.887976,83
1561106486.900262,84
1561106486.913018,84
1561106486.924868,85
1561106486.936502,83
1561106486.948446,84
1561106486.967353,84
1561106486.979411,84
1561106486.991746,85
1561106487.003590,83
1561106487.018214,83
1561106487.030156,84
1561106487.042945,85
1561106487.054694,86
1561106487.073308,86
1561106487.086045,86
1561106487.098831,84
1561106487.111498,85
1561106487.124211,85
1561106487.136791,86
1561106487.148733,86
1561106487.160154,85
1561106487.181027,86
1561106487.192587,85
1561106487.204025,85
1561106487.215589,86
1561106487.230110,86
1561106487.241728,85
1561106487.253653,85
1561106487.266328,86
1561106487.285181,86
1561106487.297409,87
1561106487.309213,85
1561106487.321142,86
1561106487.336008,86
1561106487.348758,86
1561106487.360681,87
1561106487.372751,86
1561106487.392416,87
1561106487.405484,85
1561106487.417311,86
1561106487.429089,86
1561106487.442062,87
1561106487.454778,87
1561106487.466834,86
1561106487.479382,86
1561106487.497853,86
1561106487.510470,86
1561106487.522128,87
1561106487.534133,85
1561106487.548342,86
1561106487.560222,86
1561106487.572093,87
1561106487.584665,87
1561106487.605070,87
1561106487.616901,87
1561106487.629354,86
1561106487.641342,86
1561106487.653935,88
1561106487.665919,86
1561106487.677880,87
1561106487.689705,87
1561106487.708982,87
1561106487.720737,87
1561106487.733441,88
1561106487.745229,86
1561106487.760167,87
1561106487.772345,87
1561106487.784077,87
1561106487.797073,88
1561106487.816538,87
1561106487.828442,88
1561106487.841177,86
1561106487.853211,87
1561106487.866100,87
1561106487.879152,88
1561106487.891705,88
1561106487.904730,87
1561106487.923425,88
1561106487.936428,87
1561106487.948228,87
1561106487.960171,88
1561106487.973195,88
1561106487.985100,87
1561106487.997036,87
1561106488.009268,88
1561106488.029246,87
1561106488.041553,88
1561106488.054136,88
1561106488.066931,86
1561106488.079029,87
1561106488.092211,87
1561106488.104364,88
1561106488.116767,86
1561106488.135117,88
1561106488.147087,87
1561106488.159698,87
1561106488.172244,87
1561106488.185793,88
1561106488.198262,88
1561106488.210039,87
1561106488.221831,87
1561106488.241763,87
1561106488.253763,87
1561106488.265746,88
1561106488.278525,88
1561106488.291944,87
1561106488.304165,87
1561106488.316717,88
1561106488.329332,88
1561106488.347924,88
1561106488.359821,88
1561106488.372222,87
1561106488.384222,88
1561106488.398227,88
1561106488.410719,89
1561106488.423112,87
1561106488.435424,88
1561106488.455375,88
1561106488.467285,88
1561106488.479633,88
1561106488.491474,89
1561106488.504653,89
1561106488.516614,88
1561106488.528558,88
1561106488.541198,89
1561106488.561839,88
1561106488.573730,89
1561106488.585522,89
1561106488.597351,88
1561106488.610479,88
1561106488.622477,89
1561106488.634833,89
1561106488.647148,88
1561106488.666794,89
1561106488.679457,88
1561106488.692828,88
1561106488.705476,88
1561106488.718653,89
1561106488.731480,89
1561106488.744454,88
1561106488.756934,88
1561106488.777012,87
1561106488.789704,88
1561106488.802485,88
1561106488.815580,89
1561106488.829485,89
1561106488.841532,88
1561106488.855299,88
1561106488.867791,88
1561106488.885852,88
1561106488.898993,88
1561106488.912561,89
1561106488.925806,89
1561106488.938368,88
1561106488.950953,88
1561106488.965289,88
1561106488.978288,89
1561106488.994085,89
1561106489.007336,89
1561106489.020816,87
1561106489.033761,88
1561106489.046685,88
1561106489.059990,89
1561106489.072535,89
1561106489.084838,87
1561106489.103952,89
1561106489.117354,87
1561106489.129663,88
1561106489.143468,88
1561106489.155760,89
1561106489.169954,89
1561106489.182170,88
1561106489.194769,88
1561106489.213958,87
1561106489.226357,88
1561106489.239668,88
1561106489.253001,89
1561106489.265565,89
1561106489.278925,87
1561106489.292112,88
1561106489.304919,88
1561106489.322277,88
1561106489.334553,89
1561106489.347838,89
1561106489.361136,89
1561106489.373556,88
1561106489.385926,88
1561106489.399070,88
1561106489.411625,89
1561106489.431990,89
1561106489.446754,89
1561106489.459036,89
1561106489.471971,87
1561106489.485879,88
1561106489.498451,88
1561106489.511132,89
1561106489.523846,89
1561106489.540933,87
1561106489.554586,89
1561106489.567854,88
1561106489.581420,88
1561106489.596538,88
1561106489.609130,89
1561106489.621610,87
1561106489.634791,87
1561106489.651646,87
1561106489.664975,88
1561106489.677833,88
1561106489.691280,88
1561106489.705579,88
1561106489.718376,89
1561106489.731581,88
1561106489.744019,88
1561106489.763953,89
1561106489.777339,89
1561106489.790154,89
1561106489.803095,89
1561106489.815707,90
1561106489.828841,90
1561106489.841064,89
1561106489.853452,89
1561106489.871098,89
1561106489.884310,89
1561106489.896712,90
1561106489.910088,90
1561106489.922956,89
1561106489.935666,89
1561106489.948855,89
1561106489.962217,90
1561106489.983260,90
1561106489.996487,89
1561106490.009119,90
1561106490.021182,88
1561106490.033272,89
1561106490.046016,89
1561106490.059364,90
1561106490.073170,90
1561106490.089978,90
1561106490.103355,88
1561106490.116938,89
1561106490.129791,89
1561106490.144348,89
1561106490.158424,89
1561106490.171790,90
1561106490.184589,90
1561106490.198984,88
1561106490.212457,89
1561106490.225631,89
1561106490.239171,89
1561106490.252769,90
1561106490.266321,90
1561106490.279271,88
1561106490.292443,89
1561106490.311421,89
1561106490.324466,89
1561106490.337636,89
1561106490.351766,89
1561106490.364801,91
1561106490.378142,91
1561106490.390868,90
1561106490.404572,90
1561106490.420081,90
1561106490.433893,90
1561106490.447788,91
1561106490.460869,89
1561106490.474229,89
1561106490.486670,90
1561106490.499992,90
1561106490.513239,91
1561106490.527833,91
1561106490.541401,91
1561106490.555194,89
1561106490.568025,90
1561106490.582023,90
1561106490.594745,90
1561106490.608770,91
1561106490.621349,91
1561106490.641233,91
1561106490.653573,89
1561106490.667018,89
1561106490.679674,90
1561106490.693418,90
1561106490.706443,91
1561106490.718882,91
1561106490.732047,89
1561106490.747514,90
1561106490.760795,91
1561106490.773210,91
1561106490.785842,92
1561106490.800495,92
1561106490.813868,92
1561106490.826243,91
1561106490.838582,91
1561106490.859414,91
1561106490.871702,91
1561106490.885104,91
1561106490.898020,92
1561106490.912070,90
1561106490.924435,91
1561106490.937329,91
1561106490.950607,91
1561106490.968086,91
1561106490.981501,91
1561106490.994397,93
1561106491.006276,92
1561106491.019812,92
1561106491.033218,92
1561106491.046860,92
1561106491.059353,93
1561106491.078751,92
1561106491.091231,93
1561106491.105751,93
1561106491.118821,91
1561106491.131550,92
1561106491.146055,92
1561106491.159162,93
1561106491.171708,91
1561106491.187458,91
1561106491.201186,92
1561106491.214000,93
1561106491.226422,93
1561106491.239936,94
1561106491.253155,94
1561106491.265984,92
1561106491.281069,92
1561106491.296382,93
1561106491.309255,93
1561106491.322478,93
1561106491.336090,94
1561106491.348947,95
1561106491.361557,93
1561106491.373890,94
1561106491.386754,94
1561106491.406090,94
1561106491.419690,95
1561106491.433684,95
1561106491.446699,95
1561106491.459761,93
1561106491.473181,94
1561106491.488169,94
1561106491.510082,96
1561106491.522751,94
1561106491.535012,95
1561106491.548021,95
1561106491.560244,96
1561106491.573277,96
1561106491.585376,95
1561106491.597774,95
1561106491.609891,96
1561106491.623884,96
1561106491.636088,95
1561106491.648466,95
1561106491.661070,96
1561106491.673091,97
1561106491.686065,97
1561106491.698201,96
1561106491.710239,96
1561106491.731567,96
1561106491.743742,96
1561106491.756155,97
1561106491.769829,97
1561106491.782821,95
1561106491.796800,97
1561106491.809261,97
1561106491.821508,98
1561106491.833672,96
1561106491.849962,98
1561106491.862116,97
1561106491.875534,97
1561106491.887669,97
1561106491.903300,98
1561106491.916156,99
1561106491.928365,99
1561106491.941547,98
1561106491.961384,97
1561106491.973410,98
1561106491.985387,98
1561106491.998452,99
1561106492.011409,100
1561106492.023653,98
1561106492.036792,99
1561106492.049951,99
1561106492.070074,99
1561106492.082705,99
1561106492.095950,99
1561106492.109315,100
1561106492.121657,98
1561106492.134396,99
1561106492.147479,99
1561106492.159910,100
1561106492.178284,99
1561106492.190620,100
1561106492.205538,100
1561106492.219511,100
1561106492.233503,98
1561106492.245485,99
1561106492.258990,99
1561106492.272105,100
1561106492.287567,100
1561106492.299952,98
1561106492.313922,98
1561106492.327381,99
1561106492.342422,99
1561106492.356974,99
1561106492.369629,100
1561106492.384065,100
1561106492.402307,100
1561106492.414565,100
1561106492.428612,98
1561106492.442861,99
1561106492.455858,99
1561106492.468926,99
1561106492.481572,100
1561106492.494925,100
1561106492.508236,98
1561106492.521301,99
1561106492.534356,99
1561106492.547211,100
1561106492.565135,99
1561106492.577761,100
1561106492.590471,100
1561106492.603562,99
1561106492.622256,98
1561106492.635415,99
1561106492.648785,99
1561106492.661041,99
1561106492.673605,100
1561106492.685937,98
1561106492.726019,99
1561106492.740240,100
1561106492.754119,100
1561106492.766592,98
1561106492.781913,98
1561106492.794512,99
1561106492.808203,99
1561106492.820615,100
1561106492.839625,99
1561106492.852476,100
1561106492.865429,100
1561106492.877623,99
1561106492.889812,99
1561106492.902278,100
1561106492.915322,100
1561106492.928678,98
1561106492.947545,98
1561106492.959995,99
1561106492.973703,99
1561106492.986619,97
1561106492.999219,98
1561106493.012369,97
1561106493.024787,97
1561106493.038390,96
1561106493.057755,95
1561106493.070828,95
1561106493.085222,94
1561106493.098290,93
1561106493.111332,93
1561106493.123762,92
1561106493.136773,93
1561106493.162056,91
1561106493.175064,91
1561106493.188375,90
1561106493.201809,90
1561106493.218283,89
1561106493.230564,89
1561106493.243505,88
1561106493.256108,88
1561106493.277327,86
1561106493.289791,87
1561106493.302287,86
1561106493.316651,85
1561106493.329831,85
1561106493.343173,85
1561106493.357124,83
1561106493.369536,84
1561106493.383861,83
1561106493.397904,82
1561106493.411064,82
1561106493.424541,82
1561106493.438685,80
1561106493.451396,81
1561106493.464990,80
1561106493.478603,79
1561106493.496395,79
1561106493.510532,78
1561106493.523045,78
1561106493.536103,78
1561106493.549821,76
1561106493.563802,76
1561106493.575923,75
1561106493.588419,76
1561106493.604850,75
1561106493.617542,74
1561106493.630143,73
1561106493.643011,74
1561106493.657811,73
1561106493.671597,73
1561106493.685074,75
1561106493.698714,75
1561106493.716510,75
1561106493.730028,75
1561106493.742535,75
1561106493.756204,76
1561106493.769822,76
1561106493.782167,76
1561106493.795653,76
1561106493.808545,75
1561106493.822928,77
1561106493.836399,76
1561106493.850895,76
1561106493.863569,76
1561106493.878093,76
1561106493.910478,76
1561106493.941036,76
1561106493.954566,76
1561106493.968318,76
1561106493.985641,75
1561106493.998535,76
1561106494.011248,76
1561106494.025234,76
1561106494.044506,75
1561106494.058360,76
1561106494.070972,76
1561106494.084175,75
1561106494.097840,76
1561106494.110856,76
1561106494.124579,76
1561106494.144473,76
1561106494.156818,75
1561106494.170989,76
1561106494.183365,76
1561106494.196279,75
1561106494.210162,76
1561106494.222247,76
1561106494.236231,75
1561106494.249131,76
1561106494.264426,76
1561106494.277581,76
1561106494.290063,76
1561106494.302862,75
1561106494.317414,75
1561106494.330131,76
1561106494.343191,77
1561106494.356306,78
1561106494.375102,77
1561106494.389459,77
1561106494.401936,78
1561106494.415960,78
1561106494.429721,77
1561106494.442847,78
1561106494.456370,78
1561106494.470490,76
1561106494.484535,78
1561106494.497207,78
1561106494.509635,79
1561106494.523778,79
1561106494.537622,77
1561106494.550078,78
1561106494.563358,78
1561106494.576548,78
1561106494.602277,77
1561106494.617485,78
1561106494.636080,81
1561106494.651653,79
1561106494.666248,81
1561106494.679991,79
1561106494.703195,81
1561106494.715760,81
1561106494.730139,81
1561106494.742756,81
1561106494.760123,81
1561106494.773359,81
1561106494.786872,81
1561106494.800686,81
1561106494.817645,82
1561106494.829645,80
1561106494.841522,82
1561106494.853268,82
1561106494.865698,82
1561106494.877748,83
1561106494.889896,81
1561106494.902462,82
1561106494.923719,81
1561106494.935666,83
1561106494.947586,83
1561106494.959523,84
1561106494.972555,84
1561106494.984868,83
1561106494.996822,83
1561106495.009378,84
1561106495.028266,84
1561106495.040407,85
1561106495.052373,83
1561106495.065705,84
1561106495.080684,84
1561106495.094049,84
1561106495.106526,86
1561106495.119891,86
1561106495.139466,86
1561106495.152536,86
1561106495.165203,84
1561106495.178597,85
1561106495.191199,86
1561106495.205018,86
1561106495.218383,87
1561106495.230878,87
1561106495.250124,86
1561106495.265938,98
1561106495.282995,98
1561106495.298708,98
1561106495.311977,96
1561106495.325475,97
1561106495.338108,97
1561106495.357761,98
1561106495.370347,98
1561106495.384084,98
1561106495.397948,99
1561106495.411880,99
1561106495.424976,97
1561106495.438686,99
1561106495.451203,99
1561106495.467173,99
1561106495.480856,99
1561106495.493428,100
1561106495.505914,100
1561106495.519441,99
1561106495.531883,99
1561106495.545673,99
1561106495.558723,100
1561106495.577936,99
1561106495.591347,100
1561106495.604088,100
1561106495.617747,98
1561106495.630837,99
1561106495.643253,99
1561106495.656822,100
1561106495.669343,100
1561106495.684674,98
1561106495.697671,98
1561106495.711748,99
1561106495.725422,99
1561106495.738059,99
1561106495.751694,100
1561106495.764416,100
1561106495.777016,99
1561106495.796606,100
1561106495.809428,99
1561106495.821740,99
1561106495.834658,99
1561106495.847816,100
1561106495.860922,98
1561106495.874320,99
1561106495.887026,99
1561106495.902411,99
1561106495.915134,100
1561106495.928708,100
1561106495.941312,98
1561106495.957970,96
1561106495.978338,100
1561106495.992784,100
1561106496.018472,99
1561106496.030986,100
1561106496.044070,100
1561106496.056065,98
1561106496.068802,99
1561106496.081158,99
1561106496.095865,99
1561106496.118204,99
1561106496.130711,99
1561106496.143043,99
1561106496.155759,100
1561106496.167725,98
1561106496.180730,99
1561106496.192821,99
1561106496.205755,100
1561106496.219508,100
1561106496.235358,100
1561106496.248527,98
1561106496.261130,99
1561106496.274627,99
1561106496.288603,99
1561106496.301014,100
1561106496.315109,100
1561106496.328587,98
1561106496.346862,99
1561106496.359555,99
1561106496.374103,98
1561106496.386982,97
1561106496.401812,97
1561106496.415577,96
1561106496.428027,95
1561106496.449245,95
1561106496.461595,95
1561106496.477068,94
1561106496.490559,93
1561106496.503012,93
1561106496.516275,93
1561106496.531085,91
1561106496.543569,92
1561106496.566105,91
1561106496.578550,90
1561106496.591683,90
1561106496.605197,89
1561106496.621592,88
1561106496.634833,88
1561106496.648171,88
1561106496.661732,87
1561106496.680034,86
1561106496.694119,86
1561106496.706687,86
1561106496.720033,85
1561106496.734642,84
1561106496.747382,84
1561106496.759654,84
1561106496.780816,87
1561106496.793872,88
1561106496.807659,89
1561106496.821843,88
1561106496.834589,88
1561106496.848089,88
1561106496.861319,86
1561106496.873723,87
1561106496.887102,85
1561106496.902324,86
1561106496.914732,85
1561106496.928323,85
1561106496.946356,84
1561106496.962820,83
1561106496.976560,82
1561106496.989157,82
1561106497.011514,81
1561106497.023600,80
1561106497.036613,80
1561106497.048884,81
1561106497.061460,81
1561106497.073955,81
1561106497.086245,81
1561106497.099736,81
1561106497.111585,80
1561106497.126795,82
1561106497.138947,80
1561106497.151160,83
1561106497.164924,82
1561106497.182654,82
1561106497.195948,83
1561106497.208286,82
1561106497.221028,82
1561106497.239279,82
1561106497.251417,81
1561106497.263432,83
1561106497.276639,82
1561106497.289629,81
1561106497.301708,82
1561106497.314667,82
1561106497.326825,82
1561106497.345476,82
1561106497.358674,82
1561106497.370773,82
1561106497.383774,82
1561106497.400617,83
1561106497.413108,81
1561106497.425156,82
1561106497.438438,83
1561106497.459013,83
1561106497.471408,83
1561106497.484537,82
1561106497.497495,83
1561106497.510240,83
1561106497.522751,83
1561106497.535534,84
1561106497.549447,83
1561106497.567413,83
1561106497.579753,84
1561106497.593526,84
1561106497.607281,84
1561106497.623808,85
1561106497.637032,84
1561106497.649365,84
1561106497.662395,83
1561106497.675320,84
1561106497.688901,85
1561106497.702015,83
1561106497.714753,84
1561106497.730282,84
1561106497.744091,84
1561106497.757399,84
1561106497.769884,83
1561106497.789479,84
1561106497.802034,84
1561106497.816337,85
1561106497.829048,86
1561106497.843379,86
1561106497.856491,86
1561106497.868970,86
1561106497.881480,85
1561106497.895758,85
1561106497.909079,86
1561106497.921612,84
1561106497.934618,85
1561106497.950834,85
1561106497.963431,85
1561106497.976873,86
1561106497.989389,87
1561106498.008744,86
1561106498.023207,87
1561106498.036946,87
1561106498.049441,86
1561106498.063025,86
1561106498.076435,86
1561106498.089479,87
1561106498.102270,87
1561106498.119073,87
1561106498.132220,87
1561106498.145694,87
1561106498.159227,88
1561106498.172548,89
1561106498.185083,89
1561106498.197528,90
1561106498.210940,89
1561106498.228180,88
1561106498.241594,90
1561106498.254481,92
1561106498.266991,90
1561106498.281107,91
1561106498.293701,91
1561106498.307134,91
1561106498.320409,92
1561106498.334532,92
1561106498.348094,90
1561106498.360452,91
1561106498.373654,91
1561106498.390256,92
1561106498.403202,93
1561106498.416440,93
1561106498.428885,91
1561106498.447778,91
1561106498.460212,92
1561106498.473507,92
1561106498.486682,92
1561106498.499108,93
1561106498.513174,94
1561106498.525786,92
1561106498.538311,93
1561106498.558677,92
1561106498.571121,93
1561106498.584618,93
1561106498.598149,93
1561106498.611155,94
1561106498.624123,94
1561106498.638385,92
1561106498.651908,94
1561106498.667408,94
1561106498.680691,94
1561106498.693514,95
1561106498.706420,95
1561106498.718725,94
1561106498.731640,94
1561106498.744385,94
1561106498.757294,95
1561106498.776549,95
1561106498.789014,96
1561106498.801561,94
1561106498.814059,95
1561106498.828023,96
1561106498.840409,96
1561106498.853409,98
1561106498.866248,97
1561106498.885126,98
1561106498.898099,99
1561106498.910673,99
1561106498.924478,99
1561106498.938923,99
1561106498.952210,99
1561106498.965455,99
1561106498.990931,98
1561106499.003425,98
1561106499.015834,99
1561106499.029059,99
1561106499.043308,99
1561106499.056326,98
1561106499.068726,99
1561106499.081131,100
1561106499.096033,100
1561106499.108325,100
1561106499.121709,99
1561106499.134198,99
1561106499.152170,99
1561106499.164712,99
1561106499.176747,100
1561106499.188714,98
1561106499.209450,100
1561106499.221183,100
1561106499.232796,99
1561106499.244870,99
1561106499.258513,100
1561106499.272023,100
1561106499.284152,98
1561106499.296897,99
1561106499.314952,99
1561106499.326762,99
1561106499.338362,100
1561106499.350824,98
1561106499.364654,98
1561106499.376606,99
1561106499.389593,99
1561106499.401571,100
1561106499.420545,100
1561106499.433209,100
1561106499.446295,98
1561106499.458289,99
1561106499.470828,99
1561106499.483225,100
1561106499.496211,100
1561106499.507928,99
1561106499.527879,100
1561106499.539760,99
1561106499.552406,99
1561106499.564026,100
1561106499.576448,98
1561106499.588493,99
1561106499.601208,99
1561106499.613413,100
1561106499.635346,99
1561106499.647663,98
1561106499.660677,99
1561106499.672948,99
1561106499.685836,100
1561106499.698138,99
1561106499.712065,99
1561106499.724857,100
1561106499.741991,100
1561106499.755234,99
1561106499.767891,100
1561106499.785246,99
1561106499.797738,98
1561106499.810148,98
1561106499.822563,99
1561106499.843523,99
1561106499.856783,100
1561106499.869964,100
1561106499.882268,99
1561106499.895210,99
1561106499.907695,99
1561106499.921010,100
1561106499.933876,98
1561106499.950790,100
1561106499.964138,98
1561106499.977515,99
1561106499.990212,99
1561106500.003305,99
1561106500.018904,99
1561106500.031193,100
1561106500.044499,99
1561106500.059274,98
1561106500.071591,98
1561106500.085141,97
1561106500.097907,97
1561106500.110310,96
1561106500.123158,96
1561106500.136315,95
1561106500.148795,95
1561106500.167371,94
1561106500.179782,95
1561106500.194092,93
1561106500.206664,92
1561106500.219725,92
1561106500.232229,92
1561106500.244501,90
1561106500.256751,91
1561106500.276364,90
1561106500.289787,90
1561106500.303221,89
1561106500.316472,89
1561106500.328927,88
1561106500.341400,88
1561106500.354643,87
1561106500.367889,87
1561106500.386548,86
1561106500.400267,85
1561106500.413391,86
1561106500.426659,85
1561106500.439545,84
1561106500.452228,82
1561106500.465517,80
1561106500.478648,79
1561106500.494097,78
1561106500.506640,76
1561106500.519093,74
1561106500.530978,73
1561106500.546210,71
1561106500.558314,70
1561106500.570068,68
1561106500.582734,67
1561106500.603813,64
1561106500.617682,63
1561106500.629973,63
1561106500.643241,62
1561106500.656484,60
1561106500.668546,61
1561106500.682395,60
1561106500.701133,60
1561106500.714340,58
1561106500.727477,59
1561106500.740639,57
1561106500.754229,56
1561106500.767950,57
1561106500.780828,57
1561106500.793867,56
1561106500.806376,57
1561106500.820504,57
1561106500.834998,57
1561106500.848254,58
1561106500.860565,56
1561106500.876611,57
1561106500.889207,57
1561106500.902587,57
1561106500.916288,56
1561106500.935023,57
1561106500.947805,56
1561106500.960531,57
1561106500.973334,56
1561106500.986295,57
1561106501.000151,57
1561106501.013716,57
1561106501.026774,57
1561106501.043221,57
1561106501.055678,57
1561106501.068801,57
1561106501.081093,57
1561106501.097132,57
1561106501.110303,55
1561106501.128597,57
1561106501.153893,56
1561106501.166008,56
1561106501.180171,55
1561106501.192616,57
1561106501.207223,58
1561106501.219870,58
1561106501.232958,58
1561106501.250920,58
1561106501.263539,58
1561106501.276092,57
1561106501.289554,58
1561106501.301887,58
1561106501.314366,57
1561106501.326914,57
1561106501.339861,58
1561106501.352950,59
1561106501.374033,59
1561106501.386751,59
1561106501.399049,57
1561106501.411933,57
1561106501.425924,58
1561106501.438386,58
1561106501.451331,59
1561106501.463857,57
1561106501.480037,57
1561106501.493753,57
1561106501.506107,58
1561106501.518459,58
1561106501.533019,60
1561106501.546724,60
1561106501.559029,57
1561106501.572019,58
1561106501.590596,57
1561106501.604427,58
1561106501.618063,58
1561106501.631519,58
1561106501.645050,59
1561106501.658947,59
1561106501.671969,57
1561106501.690243,59
1561106501.702846,59
1561106501.716005,59
1561106501.729056,59
1561106501.741144,60
1561106501.753177,58
1561106501.766526,59
1561106501.779097,59
1561106501.792729,59
1561106501.814669,59
1561106501.826760,59
1561106501.840361,59
1561106501.852312,60
1561106501.865709,58
1561106501.878239,60
1561106501.890809,60
1561106501.909899,60
1561106501.922221,61
1561106501.935802,61
1561106501.949084,61
1561106501.961615,60
1561106501.974362,60
1561106501.987379,60
1561106501.999528,61
1561106502.012075,59
1561106502.030198,59
1561106502.043516,58
1561106502.057641,60
1561106502.071022,60
1561106502.083443,61
1561106502.097396,61
1561106502.109741,59
1561106502.122165,60
1561106502.141364,59
1561106502.154189,60
1561106502.166770,60
1561106502.180432,60
1561106502.193532,61
1561106502.205762,60
1561106502.219320,60
1561106502.231890,61
1561106502.249144,61
1561106502.261442,62
1561106502.274635,60
1561106502.287043,60
1561106502.300789,61
1561106502.313141,61
1561106502.327465,61
1561106502.341207,62
1561106502.359104,61
1561106502.372413,62
1561106502.385891,62
1561106502.398466,61
1561106502.412391,62
1561106502.425733,62
1561106502.439490,62
1561106502.456771,62
1561106502.469830,63
1561106502.482896,63
1561106502.495441,61
1561106502.507849,62
1561106502.521227,62
1561106502.533425,63
1561106502.546626,61
1561106502.559189,62
1561106502.578851,61
1561106502.592200,62
1561106502.605532,63
1561106502.617992,63
1561106502.630841,64
1561106502.643127,64
1561106502.655653,63
1561106502.670092,63
1561106502.686906,63
1561106502.700337,63
1561106502.714445,64
1561106502.727644,64
1561106502.740018,62
1561106502.753998,62
1561106502.766269,63
1561106502.779033,63
1561106502.798383,63
1561106502.810793,63
1561106502.823230,64
1561106502.837174,64
1561106502.851053,62
1561106502.864417,64
1561106502.877757,64
1561106502.890051,65
1561106502.906041,65
1561106502.918763,65
1561106502.931276,64
1561106502.945237,64
1561106502.958404,64
1561106502.971203,65
1561106502.984893,65
1561106502.998655,65
1561106503.021606,64
1561106503.033712,65
1561106503.046218,63
1561106503.063267,65
1561106503.076588,63
1561106503.088895,64
1561106503.102205,64
1561106503.124731,64
1561106503.137166,65
1561106503.149573,66
1561106503.162485,66
1561106503.176243,66
1561106503.189421,64
1561106503.201717,65
1561106503.222947,64
1561106503.235707,65
1561106503.248757,65
1561106503.261452,66
1561106503.274037,66
1561106503.287199,64
1561106503.299713,65
1561106503.313786,65
1561106503.330777,66
1561106503.343207,66
1561106503.356928,66
1561106503.369413,64
1561106503.381956,65
1561106503.394425,65
1561106503.407274,66
1561106503.420592,66
1561106503.433759,64
1561106503.454037,66
1561106503.466199,64
1561106503.479493,65
1561106503.492124,65
1561106503.505104,65
1561106503.517364,66
1561106503.529235,64
1561106503.542077,65
1561106503.559275,65
1561106503.572330,65
1561106503.585002,65
1561106503.597262,66
1561106503.613686,66
1561106503.629149,66
1561106503.641408,65
1561106503.654039,65
1561106503.671375,65
1561106503.684538,66
1561106503.698027,67
1561106503.710435,67
1561106503.722687,66
1561106503.734954,66
1561106503.748398,66
1561106503.761777,67
1561106503.781446,66
1561106503.794937,67
1561106503.807809,67
1561106503.821325,65
1561106503.834924,66
1561106503.847087,66
1561106503.859482,67
1561106503.880147,67
1561106503.893603,66
1561106503.906565,67
1561106503.919517,67
1561106503.933293,65
1561106503.946492,66
1561106503.959726,66
1561106503.972523,67
1561106503.985318,67
1561106504.001376,65
1561106504.014628,66
1561106504.028527,66
1561106504.042223,66
1561106504.055553,66
1561106504.068961,67
1561106504.083395,67
1561106504.096523,67
1561106504.112434,66
1561106504.125163,66
1561106504.137598,66
1561106504.149988,67
1561106504.163641,67
1561106504.176890,67
1561106504.189868,66
1561106504.202517,66
1561106504.224402,65
1561106504.236983,66
1561106504.249405,66
1561106504.262446,67
1561106504.275413,67
1561106504.289542,67
1561106504.302919,66
1561106504.315684,66
1561106504.329480,66
1561106504.341901,67
1561106504.355631,67
1561106504.368961,66
1561106504.382700,66
1561106504.394959,66
1561106504.408110,67
1561106504.421392,67
1561106504.441691,67
1561106504.455766,67
1561106504.468216,67
1561106504.480733,66
1561106504.494685,66
1561106504.507721,66
1561106504.521023,67
1561106504.541973,66
1561106504.555118,66
1561106504.568432,67
1561106504.581435,67
1561106504.599591,67
1561106504.613180,67
1561106504.626367,66
1561106504.638932,66
1561106504.662056,67
1561106504.675785,65
1561106504.688796,66
1561106504.705470,66
1561106504.719140,66
1561106504.732257,67
1561106504.746235,67
1561106504.765580,66
1561106504.779368,67
1561106504.791832,65
1561106504.806142,65
1561106504.818462,66
1561106504.831859,66
1561106504.845033,66
1561106504.865116,66
1561106504.877531,67
1561106504.890273,67
1561106504.904368,67
1561106504.917899,66
1561106504.930744,66
1561106504.942819,67
1561106504.956047,67
1561106504.968188,67
1561106504.982724,65
1561106504.996208,66
1561106505.008810,66
1561106505.021134,67
1561106505.038212,67
1561106505.050574,67
1561106505.063883,65
1561106505.076224,66
1561106505.098070,67
1561106505.110357,66
1561106505.123230,66
