1561086146.802653,15
1561086146.817070,16
1561086146.829397,17
1561086146.841616,16
1561086146.855025,16
1561086146.876077,17
1561086146.888477,16
1561086146.901615,16
1561086146.914449,16
1561086146.927581,17
1561086146.940046,15
1561086146.952368,16
1561086146.964947,16
1561086146.984088,16
1561086146.996405,16
1561086147.009805,16
1561086147.022004,17
1561086147.035986,17
1561086147.049458,16
1561086147.062392,16
1561086147.075985,16
1561086147.094976,16
1561086147.108357,16
1561086147.120876,18
1561086147.134608,18
1561086147.147588,16
1561086147.160138,17
1561086147.172980,17
1561086147.187034,18
1561086147.200747,18
1561086147.213568,18
1561086147.225969,17
1561086147.238763,17
1561086147.254056,17
1561086147.267622,18
1561086147.280804,18
1561086147.294029,16
1561086147.312579,18
1561086147.325886,17
1561086147.340044,17
1561086147.352522,17
1561086147.366608,17
1561086147.379109,18
1561086147.392245,18
1561086147.409850,17
1561086147.422167,17
1561086147.435453,17
1561086147.447745,18
1561086147.460620,19
1561086147.474480,19
1561086147.486821,18
1561086147.499337,18
1561086147.512376,18
1561086147.531832,18
1561086147.544877,18
1561086147.557072,19
1561086147.569565,17
1561086147.582823,17
1561086147.595840,18
1561086147.609473,18
1561086147.621981,19
1561086147.640244,19
1561086147.652995,19
1561086147.666189,19
1561086147.679251,18
1561086147.691841,18
1561086147.705207,18
1561086147.718381,19
1561086147.732408,19
1561086147.750076,19
1561086147.763317,19
1561086147.775806,18
1561086147.788796,20
1561086147.801243,20
1561086147.814114,20
1561086147.827109,18
1561086147.839560,19
1561086147.858491,19
1561086147.871257,19
1561086147.883702,19
1561086147.896117,20
1561086147.909966,20
1561086147.923393,18
1561086147.935818,19
1561086147.948209,19
1561086147.965071,18
1561086147.977441,18
1561086147.989826,18
1561086148.003271,16
1561086148.017442,16
1561086148.031466,15
1561086148.043906,15
1561086148.056200,14
1561086148.075568,13
1561086148.087783,11
1561086148.101127,10
1561086148.113932,10
1561086148.127082,9
1561086148.140620,8
1561086148.154050,10
1561086148.168355,10
1561086148.182953,9
1561086148.195263,10
1561086148.209277,10
1561086148.223260,9
1561086148.237057,10
1561086148.250382,11
1561086148.263200,11
1561086148.278086,11
1561086148.293787,11
1561086148.307045,11
1561086148.319901,10
1561086148.333022,10
1561086148.345131,10
1561086148.357499,11
1561086148.370405,11
1561086148.382705,10
1561086148.401775,9
1561086148.413976,10
1561086148.426172,10
1561086148.438498,11
1561086148.452963,12
1561086148.465992,12
1561086148.479700,11
1561086148.492511,11
1561086148.510383,11
1561086148.524127,11
1561086148.536449,12
1561086148.549660,10
1561086148.562767,12
1561086148.575816,11
1561086148.588215,11
1561086148.602456,11
1561086148.619180,11
1561086148.631748,12
1561086148.643895,10
1561086148.657036,11
1561086148.672980,11
1561086148.686443,12
1561086148.699458,12
1561086148.713646,13
1561086148.730168,13
1561086148.742866,11
1561086148.756251,11
1561086148.768733,12
1561086148.780962,12
1561086148.793882,13
1561086148.806597,13
1561086148.819303,11
1561086148.837901,11
1561086148.851445,11
1561086148.863821,12
1561086148.877691,12
1561086148.890529,13
1561086148.903107,13
1561086148.917186,11
1561086148.929909,13
1561086148.947237,13
1561086148.959644,13
1561086148.972593,14
1561086148.985583,14
1561086148.998249,12
1561086149.010651,13
1561086149.023181,13
1561086149.036829,14
1561086149.055687,13
1561086149.068883,14
1561086149.084426,14
1561086149.097935,14
1561086149.111818,12
1561086149.125553,13
1561086149.137774,13
1561086149.158669,12
1561086149.171087,13
1561086149.184255,14
1561086149.197254,15
1561086149.210507,15
1561086149.224025,13
1561086149.237017,14
1561086149.249779,14
1561086149.263952,14
1561086149.279412,14
1561086149.292793,15
1561086149.305345,15
1561086149.318738,14
1561086149.331556,14
1561086149.344017,15
1561086149.357543,15
1561086149.369704,13
1561086149.389885,15
1561086149.402926,15
1561086149.415381,14
1561086149.428060,14
1561086149.440476,15
1561086149.453454,16
1561086149.466999,14
1561086149.481067,15
1561086149.497960,15
1561086149.510737,15
1561086149.523963,15
1561086149.537228,16
1561086149.550135,16
1561086149.563336,14
1561086149.576672,15
1561086149.589473,15
1561086149.606404,15
1561086149.619733,15
1561086149.632955,16
1561086149.645968,16
1561086149.658759,14
1561086149.671127,15
1561086149.685045,15
1561086149.697534,16
1561086149.716702,15
1561086149.730363,16
1561086149.743616,16
1561086149.755787,15
1561086149.768321,16
1561086149.782592,16
1561086149.795717,17
1561086149.808870,17
1561086149.824287,17
1561086149.836736,16
1561086149.849157,16
1561086149.862764,16
1561086149.876021,17
1561086149.888783,17
1561086149.902717,15
1561086149.915180,16
1561086149.934632,16
1561086149.947999,16
1561086149.961298,16
1561086149.974876,16
1561086149.988731,17
1561086150.002932,17
1561086150.015843,15
1561086150.040487,16
1561086150.053409,18
1561086150.066136,18
1561086150.078596,17
1561086150.091530,17
1561086150.104818,17
1561086150.118470,18
1561086150.131293,18
1561086150.151856,17
1561086150.165496,18
1561086150.177908,16
1561086150.191672,17
1561086150.204011,17
1561086150.218619,17
1561086150.230942,18
1561086150.243618,16
1561086150.265524,17
1561086150.278316,18
1561086150.290806,18
1561086150.303207,17
1561086150.315633,17
1561086150.328261,18
1561086150.340640,16
1561086150.353408,16
1561086150.366406,17
1561086150.385121,18
1561086150.397382,18
1561086150.409882,18
1561086150.422807,19
1561086150.435545,17
1561086150.448008,18
1561086150.460254,18
1561086150.473609,19
1561086150.492805,18
1561086150.505449,19
1561086150.518156,19
1561086150.530838,18
1561086150.543808,18
1561086150.557064,18
1561086150.569759,19
1561086150.582124,19
1561086150.601231,19
1561086150.613444,17
1561086150.626275,18
1561086150.638649,18
1561086150.651815,18
1561086150.664488,19
1561086150.677900,17
1561086150.691361,18
1561086150.709947,17
1561086150.722373,19
1561086150.736181,19
1561086150.749159,19
1561086150.761538,20
1561086150.773920,18
1561086150.788363,19
1561086150.801389,19
1561086150.819017,19
1561086150.831336,19
1561086150.843812,20
1561086150.856019,20
1561086150.868868,19
1561086150.881287,19
1561086150.894970,19
1561086150.907364,20
1561086150.927003,19
1561086150.939256,20
1561086150.951871,18
1561086150.964428,19
1561086150.976711,19
1561086150.988985,20
1561086151.001288,18
1561086151.014300,19
1561086151.034065,18
1561086151.046735,19
1561086151.059355,19
1561086151.073832,19
1561086151.086398,20
1561086151.098879,18
1561086151.111139,19
1561086151.124039,19
1561086151.142614,19
1561086151.154800,19
1561086151.167338,20
1561086151.180705,20
1561086151.193216,19
1561086151.205615,19
1561086151.218208,19
1561086151.230703,20
1561086151.249786,19
1561086151.263596,20
1561086151.276146,18
1561086151.289499,18
1561086151.302270,17
1561086151.315013,15
1561086151.327573,15
1561086151.340037,15
1561086151.360404,13
1561086151.372831,12
1561086151.386565,12
1561086151.399012,11
1561086151.411509,9
1561086151.423824,9
1561086151.436876,9
1561086151.450199,11
1561086151.469355,10
1561086151.482586,11
1561086151.496192,11
1561086151.508947,10
1561086151.521317,11
1561086151.533700,11
1561086151.547490,12
1561086151.561922,12
1561086151.576798,12
1561086151.590033,10
1561086151.603410,11
1561086151.615913,11
1561086151.628340,12
1561086151.641275,12
1561086151.655249,12
1561086151.668311,11
1561086151.687251,10
1561086151.699758,11
1561086151.712051,11
1561086151.724751,12
1561086151.738491,12
1561086151.751427,10
1561086151.763927,11
1561086151.777182,12
1561086151.793438,12
1561086151.807399,12
1561086151.820077,13
1561086151.833916,13
1561086151.846334,12
1561086151.858751,12
1561086151.872241,12
1561086151.885934,13
1561086151.903359,13
1561086151.915722,13
1561086151.929955,11
1561086151.943411,12
1561086151.956367,12
1561086151.970631,12
1561086151.983849,13
1561086151.997188,13
1561086152.010699,12
1561086152.023749,13
1561086152.036214,13
1561086152.049421,13
1561086152.063443,14
1561086152.075562,12
1561086152.088841,13
1561086152.101974,13
1561086152.120913,13
1561086152.135244,13
1561086152.147397,13
1561086152.159899,14
1561086152.172195,12
1561086152.185654,13
1561086152.197851,13
1561086152.210648,14
1561086152.230910,13
1561086152.244004,13
1561086152.257259,14
1561086152.270014,14
1561086152.282737,14
1561086152.295952,14
1561086152.309130,14
1561086152.322424,15
1561086152.337762,15
1561086152.350140,15
1561086152.362882,14
1561086152.375667,14
1561086152.390983,14
1561086152.404419,14
1561086152.416991,15
1561086152.430391,13
1561086152.451999,15
1561086152.465246,15
1561086152.477892,13
1561086152.490377,14
1561086152.503556,14
1561086152.516286,15
1561086152.528704,13
1561086152.541679,13
1561086152.557304,15
1561086152.570311,15
1561086152.584025,15
1561086152.596581,16
1561086152.610760,16
1561086152.623015,15
1561086152.634820,15
1561086152.646852,15
1561086152.666920,15
1561086152.678719,16
1561086152.690443,16
1561086152.703087,14
1561086152.717723,15
1561086152.729726,15
1561086152.741582,16
1561086152.753473,14
1561086152.773582,16
1561086152.785603,14
1561086152.798046,15
1561086152.809909,15
1561086152.823996,15
1561086152.836278,17
1561086152.848219,16
1561086152.860798,16
1561086152.880562,15
1561086152.892317,16
1561086152.905289,16
1561086152.916840,17
1561086152.931835,17
1561086152.944194,16
1561086152.957150,16
1561086152.969237,16
1561086152.988786,16
1561086153.000519,17
1561086153.012814,17
1561086153.025742,15
1561086153.038181,16
1561086153.050807,16
1561086153.062862,17
1561086153.075164,16
1561086153.094703,17
1561086153.106591,16
1561086153.118485,16
1561086153.130515,17
1561086153.144717,18
1561086153.157877,18
1561086153.169779,17
1561086153.181781,17
1561086153.200466,17
1561086153.213242,17
1561086153.226026,18
1561086153.238387,18
1561086153.251316,17
1561086153.263319,17
1561086153.275529,18
1561086153.287726,18
1561086153.308954,18
1561086153.320524,18
1561086153.332439,17
1561086153.344447,17
1561086153.358719,17
1561086153.371034,18
1561086153.383065,16
1561086153.395264,17
1561086153.415514,18
1561086153.427500,17
1561086153.439489,17
1561086153.452223,18
1561086153.466440,19
1561086153.479152,18
1561086153.491069,18
1561086153.503956,18
1561086153.524079,18
1561086153.537395,18
1561086153.549448,19
1561086153.561933,19
1561086153.573895,18
1561086153.586036,18
1561086153.598021,19
1561086153.609981,17
1561086153.631136,19
1561086153.643108,19
1561086153.654985,18
1561086153.667051,18
1561086153.681044,18
1561086153.693033,19
1561086153.706004,17
1561086153.717820,18
1561086153.737493,17
1561086153.749243,18
1561086153.761099,19
1561086153.772880,17
1561086153.787523,19
1561086153.799461,18
1561086153.811393,19
1561086153.823363,20
1561086153.845416,19
1561086153.858680,19
1561086153.871220,20
1561086153.883216,18
1561086153.895228,19
1561086153.907432,20
1561086153.920032,20
1561086153.931985,18
1561086153.950059,20
1561086153.961926,19
1561086153.973720,19
1561086153.986483,20
1561086154.001025,20
1561086154.013918,20
1561086154.025880,19
1561086154.037774,19
1561086154.057206,19
1561086154.068944,19
1561086154.080912,20
1561086154.093585,18
1561086154.107453,19
1561086154.119562,19
1561086154.131610,20
1561086154.143618,20
1561086154.164506,20
1561086154.176557,18
1561086154.188698,18
1561086154.200880,19
1561086154.213567,19
1561086154.226361,20
1561086154.238294,18
1561086154.250225,19
1561086154.269940,19
1561086154.281892,19
1561086154.294533,19
1561086154.306287,20
1561086154.320233,20
1561086154.332159,19
1561086154.344353,19
1561086154.356166,20
1561086154.377645,18
1561086154.389613,17
1561086154.401842,16
1561086154.413814,16
1561086154.427514,15
1561086154.439562,13
1561086154.451493,13
1561086154.463996,12
1561086154.483973,11
1561086154.496182,10
1561086154.508145,9
1561086154.520322,9
1561086154.535250,11
1561086154.547973,11
1561086154.559876,11
1561086154.571752,10
1561086154.591631,11
1561086154.603214,10
1561086154.615059,11
1561086154.627874,11
1561086154.642284,11
1561086154.654490,12
1561086154.666241,10
1561086154.679550,11
1561086154.698081,10
1561086154.709545,11
1561086154.721480,11
1561086154.733193,12
1561086154.749467,12
1561086154.761241,11
1561086154.773061,11
1561086154.785001,12
1561086154.806654,11
1561086154.818582,11
1561086154.830498,12
1561086154.842520,11
1561086154.856021,11
1561086154.868938,12
1561086154.881648,13
1561086154.893769,13
1561086154.912486,13
1561086154.924441,12
1561086154.936487,12
1561086154.948699,12
1561086154.961420,13
1561086154.973407,11
1561086154.985587,12
1561086154.997767,12
1561086155.018800,12
1561086155.030925,12
1561086155.042906,13
1561086155.054864,11
1561086155.067256,12
1561086155.079275,12
1561086155.091402,13
1561086155.103721,13
1561086155.125035,14
1561086155.136966,12
1561086155.148883,13
1561086155.161798,13
1561086155.174498,13
1561086155.186477,14
1561086155.199295,12
1561086155.211381,13
1561086155.229574,13
1561086155.241555,13
1561086155.254340,13
1561086155.266287,14
1561086155.281122,14
1561086155.293102,13
1561086155.305047,13
1561086155.317102,14
1561086155.337345,13
1561086155.349565,14
1561086155.361578,12
1561086155.373687,14
1561086155.388123,14
1561086155.400538,14
1561086155.412554,15
1561086155.425580,13
1561086155.446137,15
1561086155.458592,13
1561086155.471717,14
1561086155.483614,14
1561086155.496318,15
1561086155.508741,15
1561086155.523085,13
1561086155.535354,14
1561086155.554559,13
1561086155.567155,14
1561086155.579927,14
1561086155.591924,15
1561086155.603912,13
1561086155.617047,14
1561086155.628739,14
1561086155.640613,16
1561086155.660770,15
1561086155.673152,16
1561086155.685963,16
1561086155.698730,14
1561086155.710832,15
1561086155.722891,16
1561086155.735180,16
1561086155.747733,14
1561086155.767402,16
1561086155.779340,15
1561086155.792373,15
1561086155.805151,15
1561086155.819182,16
1561086155.831810,16
1561086155.844519,14
1561086155.857053,15
1561086155.876820,14
1561086155.889505,15
1561086155.902475,16
1561086155.916132,16
1561086155.930011,17
1561086155.942399,16
1561086155.955020,16
1561086155.967385,16
1561086155.983517,16
1561086155.996818,17
1561086156.010682,17
1561086156.023491,16
1561086156.039290,15
1561086156.051500,16
1561086156.064062,16
1561086156.077497,17
1561086156.097483,16
1561086156.110250,16
1561086156.124013,17
1561086156.136686,15
1561086156.150182,16
1561086156.164049,16
1561086156.177620,16
1561086156.195963,16
1561086156.209364,16
1561086156.222395,17
1561086156.234751,15
1561086156.248092,16
1561086156.260988,17
1561086156.274180,17
1561086156.286953,18
1561086156.300256,18
1561086156.314613,17
1561086156.328154,17
1561086156.341119,17
1561086156.355073,17
1561086156.370960,17
1561086156.385511,17
1561086156.398841,18
1561086156.411175,16
1561086156.428552,18
1561086156.441738,17
1561086156.455276,17
1561086156.467899,17
1561086156.480265,18
1561086156.493008,18
1561086156.506545,16
1561086156.518956,17
1561086156.537463,17
1561086156.549931,17
1561086156.563752,18
1561086156.577044,19
1561086156.590168,19
1561086156.603028,17
1561086156.615763,18
1561086156.629486,18
1561086156.646487,18
1561086156.659671,18
1561086156.672918,19
1561086156.686822,19
1561086156.699819,17
1561086156.712329,18
1561086156.724683,19
1561086156.738341,19
1561086156.758745,18
1561086156.771802,19
1561086156.784639,19
1561086156.797853,17
1561086156.810279,18
1561086156.823564,18
1561086156.837151,18
1561086156.849732,19
1561086156.866531,17
1561086156.879481,19
1561086156.891916,18
1561086156.905113,19
1561086156.919998,19
1561086156.932498,20
1561086156.944756,20
1561086156.957323,19
1561086156.977201,18
1561086156.990571,18
1561086157.002942,19
1561086157.015565,20
1561086157.028221,20
1561086157.040850,18
1561086157.053936,19
1561086157.066796,19
1561086157.086696,19
1561086157.099181,19
1561086157.111637,19
1561086157.123878,20
1561086157.136928,19
1561086157.149240,19
1561086157.162641,19
1561086157.175034,20
1561086157.193376,20
1561086157.207816,20
