1561106606.795885,18
1561106606.809329,17
1561106606.824808,18
1561106606.837238,18
1561106606.850339,17
1561106606.863676,18
1561106606.877425,18
1561106606.889961,17
1561106606.902391,18
1561106606.915858,18
1561106606.937326,18
1561106606.950209,18
1561106606.962744,18
1561106606.977364,18
1561106606.990652,18
1561106607.004165,17
1561106607.017205,18
1561106607.036489,19
1561106607.049525,19
1561106607.062278,19
1561106607.075493,18
1561106607.087840,19
1561106607.101559,19
1561106607.114180,19
1561106607.127365,19
1561106607.140886,18
1561106607.154944,19
1561106607.168443,19
1561106607.181571,19
1561106607.193877,19
1561106607.209822,19
1561106607.222973,19
1561106607.235973,19
1561106607.249026,19
1561106607.268184,19
1561106607.280488,19
1561106607.293052,19
1561106607.306558,20
1561106607.319011,19
1561106607.331445,20
1561106607.344680,20
1561106607.358097,19
1561106607.375411,20
1561106607.389096,20
1561106607.401861,20
1561106607.414982,19
1561106607.427500,20
1561106607.440600,20
1561106607.453356,20
1561106607.465840,19
1561106607.487790,19
1561106607.500677,20
1561106607.514569,20
1561106607.531210,20
1561106607.546045,19
1561106607.559342,19
1561106607.571766,20
1561106607.591536,20
1561106607.605059,20
1561106607.617554,20
1561106607.630632,20
1561106607.644122,20
1561106607.656531,19
1561106607.668933,20
1561106607.681396,20
1561106607.695173,20
1561106607.708491,20
1561106607.722107,20
1561106607.734720,20
1561106607.752312,20
1561106607.765491,20
1561106607.777932,19
1561106607.790024,20
1561106607.807015,20
1561106607.818876,18
1561106607.830669,20
1561106607.843497,19
1561106607.859077,18
1561106607.870900,18
1561106607.882545,17
1561106607.894863,17
1561106607.917281,16
1561106607.929055,16
1561106607.940660,15
1561106607.953913,15
1561106607.965770,13
1561106607.979005,12
1561106607.992474,13
1561106608.007297,15
1561106608.023416,14
1561106608.036591,14
1561106608.048943,15
1561106608.062225,15
1561106608.074952,15
1561106608.090347,16
1561106608.102900,16
1561106608.116185,16
1561106608.131468,16
1561106608.144747,16
1561106608.157722,15
1561106608.170185,17
1561106608.183233,17
1561106608.195366,17
1561106608.207712,16
1561106608.221997,16
1561106608.238180,16
1561106608.251647,17
1561106608.264715,17
1561106608.277162,17
1561106608.289450,17
1561106608.302177,17
1561106608.315387,18
1561106608.329275,17
1561106608.348780,18
1561106608.361234,17
1561106608.373662,18
1561106608.386221,18
1561106608.400033,17
1561106608.412966,18
1561106608.425499,18
1561106608.438093,18
1561106608.454427,18
1561106608.467961,18
1561106608.481910,17
1561106608.494734,18
1561106608.507609,18
1561106608.521180,17
1561106608.534452,19
1561106608.548104,19
1561106608.566456,19
1561106608.580113,18
1561106608.592944,18
1561106608.606194,19
1561106608.619691,19
1561106608.632933,18
1561106608.646389,19
1561106608.658722,19
1561106608.674184,18
1561106608.687070,19
1561106608.699440,18
1561106608.712564,19
1561106608.727656,19
1561106608.740157,18
1561106608.753954,18
1561106608.766342,19
1561106608.786916,20
1561106608.800344,20
1561106608.813741,20
1561106608.826106,20
1561106608.840225,20
1561106608.853911,20
1561106608.866889,20
1561106608.887449,20
1561106608.899752,20
1561106608.912271,19
1561106608.925662,20
1561106608.938117,20
1561106608.951936,20
1561106608.965794,19
1561106608.978266,20
1561106608.991008,19
1561106609.005511,19
1561106609.018124,20
1561106609.031397,20
1561106609.044858,19
1561106609.059624,20
1561106609.071889,19
1561106609.085389,19
1561106609.098009,20
1561106609.117056,20
1561106609.129516,20
1561106609.142316,20
1561106609.155936,20
1561106609.168251,20
1561106609.180735,20
1561106609.193647,20
1561106609.206741,18
1561106609.226807,18
1561106609.239422,18
1561106609.253045,19
1561106609.265990,19
1561106609.279730,19
1561106609.292336,20
1561106609.305782,20
1561106609.318255,19
1561106609.331598,18
1561106609.345776,17
1561106609.359212,18
1561106609.372580,17
1561106609.386948,16
1561106609.401435,15
1561106609.413731,15
1561106609.426082,14
1561106609.446446,13
1561106609.459885,13
1561106609.473330,13
1561106609.485706,15
1561106609.499341,14
1561106609.511956,15
1561106609.526248,15
1561106609.538827,14
1561106609.553590,14
1561106609.566291,16
1561106609.579982,15
1561106609.593495,16
1561106609.605974,16
1561106609.618375,15
1561106609.631593,15
1561106609.645605,15
1561106609.664142,15
1561106609.676823,16
1561106609.690917,16
1561106609.703298,17
1561106609.717733,17
1561106609.730776,16
1561106609.744220,16
1561106609.760809,16
1561106609.773112,17
1561106609.785760,17
1561106609.798186,15
1561106609.811489,16
1561106609.826359,16
1561106609.839473,17
1561106609.854113,17
1561106609.866651,18
1561106609.884196,18
1561106609.897476,18
1561106609.911139,18
1561106609.925544,16
1561106609.937919,17
1561106609.950335,18
1561106609.963505,18
1561106609.977538,18
1561106609.991588,19
1561106610.005402,18
1561106610.018484,18
1561106610.031019,18
1561106610.045312,19
1561106610.059071,19
1561106610.071805,18
1561106610.085347,18
1561106610.104780,17
1561106610.117541,18
1561106610.130132,18
1561106610.142632,19
1561106610.156732,19
1561106610.169673,19
1561106610.182958,18
1561106610.196081,18
1561106610.209442,18
1561106610.222219,19
1561106610.235140,19
1561106610.248021,18
1561106610.263857,19
1561106610.277214,19
1561106610.290422,19
1561106610.303587,20
1561106610.322492,20
1561106610.336001,20
1561106610.349289,20
1561106610.362945,20
1561106610.376524,19
1561106610.388915,19
1561106610.402495,19
1561106610.415967,20
1561106610.430306,18
1561106610.444309,20
1561106610.457367,19
1561106610.469687,19
1561106610.483904,19
1561106610.497144,20
1561106610.509920,20
1561106610.524528,19
1561106610.541491,20
1561106610.554453,19
1561106610.566877,19
1561106610.580004,19
1561106610.591994,20
1561106610.604514,18
1561106610.617414,19
1561106610.629816,19
1561106610.649157,19
1561106610.661678,19
1561106610.674820,20
1561106610.688207,20
1561106610.701053,18
1561106610.713172,19
1561106610.726092,19
1561106610.737914,20
1561106610.754858,20
1561106610.766807,20
1561106610.778640,19
1561106610.790626,18
1561106610.806842,17
1561106610.818920,18
1561106610.832465,17
1561106610.844399,17
1561106610.863970,16
1561106610.876399,15
1561106610.888869,15
1561106610.901627,14
1561106610.913484,13
1561106610.925466,13
1561106610.938175,14
1561106610.949967,15
1561106610.969206,15
1561106610.982156,15
1561106610.995099,15
1561106611.007666,14
1561106611.021113,16
1561106611.033471,16
1561106611.046040,16
1561106611.058669,15
1561106611.078265,15
1561106611.092054,15
1561106611.105373,15
1561106611.117924,16
1561106611.130858,14
1561106611.144165,15
1561106611.157231,16
1561106611.170224,16
1561106611.188900,16
1561106611.201803,17
1561106611.215355,17
1561106611.228176,15
1561106611.241537,15
1561106611.253981,16
1561106611.266487,16
1561106611.279368,17
1561106611.297816,18
1561106611.310603,16
1561106611.322888,17
1561106611.336373,17
1561106611.349571,17
1561106611.363395,17
1561106611.376458,18
1561106611.388988,16
1561106611.408543,18
1561106611.422376,16
1561106611.435166,16
1561106611.448586,17
1561106611.461694,18
1561106611.474905,19
1561106611.487268,19
1561106611.500567,18
1561106611.515981,18
1561106611.528906,18
1561106611.542002,18
1561106611.555023,19
1561106611.570397,19
1561106611.582789,17
1561106611.596069,18
1561106611.609409,18
1561106611.628131,18
1561106611.640959,18
1561106611.653707,18
1561106611.666112,19
1561106611.679213,17
1561106611.691999,18
1561106611.705650,19
1561106611.719061,19
1561106611.736201,19
1561106611.749681,19
1561106611.762326,20
1561106611.775995,20
1561106611.788157,19
1561106611.800923,19
1561106611.814348,19
1561106611.828522,20
1561106611.846509,19
1561106611.858870,20
1561106611.872428,19
1561106611.885235,19
1561106611.898493,19
1561106611.911808,19
1561106611.924648,20
1561106611.937884,18
1561106611.953024,18
1561106611.965522,19
1561106611.978669,19
1561106611.991022,20
1561106612.005311,20
1561106612.018161,20
1561106612.030550,19
1561106612.044565,19
1561106612.066136,18
1561106612.078555,19
1561106612.092196,19
1561106612.108648,20
1561106612.121618,19
1561106612.133899,20
1561106612.147267,18
1561106612.170225,20
1561106612.183839,20
1561106612.197067,18
1561106612.209565,19
1561106612.223104,19
1561106612.236072,20
1561106612.249084,19
1561106612.266313,18
1561106612.278435,18
1561106612.292346,16
1561106612.305394,17
1561106612.318674,16
1561106612.331135,15
1561106612.343394,15
1561106612.357588,14
1561106612.372254,13
1561106612.390160,13
1561106612.402920,14
1561106612.415526,15
1561106612.428947,14
1561106612.441353,15
1561106612.454592,15
1561106612.467015,15
1561106612.479465,14
1561106612.498477,16
1561106612.510966,16
1561106612.524738,14
1561106612.537375,15
1561106612.550748,16
1561106612.563825,16
1561106612.576484,16
1561106612.588906,15
1561106612.607790,15
1561106612.621982,16
1561106612.635085,16
1561106612.648218,16
1561106612.661098,17
1561106612.674200,17
1561106612.686892,15
1561106612.699087,16
1561106612.715568,16
1561106612.730151,16
1561106612.742677,17
1561106612.755288,18
1561106612.769066,16
1561106612.782213,17
1561106612.794884,17
1561106612.808207,17
1561106612.827464,17
1561106612.840967,17
1561106612.855225,18
1561106612.868485,18
1561106612.881870,16
1561106612.894986,17
1561106612.907964,17
1561106612.927596,18
1561106612.940668,18
1561106612.954066,18
1561106612.966693,19
1561106612.978952,17
1561106612.991848,18
1561106613.004753,18
1561106613.018584,18
1561106613.030982,19
1561106613.048595,19
1561106613.061284,19
1561106613.073880,18
1561106613.087317,18
1561106613.099492,19
1561106613.113343,19
1561106613.126181,19
1561106613.138850,17
1561106613.156974,20
1561106613.169346,19
1561106613.182768,19
1561106613.196748,19
1561106613.210080,20
1561106613.223303,20
1561106613.235718,19
1561106613.248131,19
1561106613.264419,19
1561106613.277550,19
1561106613.291606,20
1561106613.307105,20
1561106613.321609,20
1561106613.334051,18
1561106613.346308,19
1561106613.358133,19
1561106613.373033,20
1561106613.384680,20
1561106613.398107,18
1561106613.410927,19
1561106613.426287,19
1561106613.439267,19
1561106613.451904,20
1561106613.464082,20
1561106613.486381,19
1561106613.498297,20
1561106613.510554,18
1561106613.522283,19
1561106613.534312,19
1561106613.547049,20
1561106613.559754,18
1561106613.571630,19
1561106613.588432,19
1561106613.601627,19
1561106613.613289,20
1561106613.624995,20
1561106613.639753,18
1561106613.652804,19
1561106613.665854,19
1561106613.678391,20
1561106613.696808,19
1561106613.709832,20
1561106613.721775,18
1561106613.733873,19
1561106613.746000,17
1561106613.758835,18
1561106613.770791,16
1561106613.782664,17
1561106613.800981,15
1561106613.813021,15
1561106613.824898,15
1561106613.837180,14
1561106613.852502,12
1561106613.865427,12
1561106613.877674,14
1561106613.890193,14
1561106613.908592,15
1561106613.920548,15
1561106613.933031,15
1561106613.945343,15
1561106613.958733,16
1561106613.971426,15
1561106613.983299,16
1561106613.995083,16
1561106614.015382,15
1561106614.027588,15
1561106614.040172,16
1561106614.051964,14
1561106614.065863,15
1561106614.077528,16
1561106614.089307,17
1561106614.101133,15
1561106614.122578,17
1561106614.134540,17
1561106614.147378,16
1561106614.159074,16
1561106614.170774,17
1561106614.182979,17
1561106614.195727,16
1561106614.208219,16
1561106614.229005,16
1561106614.241289,17
1561106614.253669,17
1561106614.265306,18
1561106614.276969,16
1561106614.289370,17
1561106614.301389,17
1561106614.313134,18
1561106614.331369,18
1561106614.343284,16
1561106614.355084,17
1561106614.367881,17
1561106614.384245,17
1561106614.396836,19
1561106614.408679,19
1561106614.420546,18
1561106614.439998,17
1561106614.452549,18
1561106614.464498,18
1561106614.476426,19
1561106614.490418,19
1561106614.502486,18
1561106614.514415,18
1561106614.526211,19
1561106614.547089,18
1561106614.558972,19
1561106614.571473,19
1561106614.585440,17
1561106614.597869,18
1561106614.611023,18
1561106614.624729,18
1561106614.638196,20
1561106614.655046,20
1561106614.669140,20
1561106614.682266,18
1561106614.695710,19
1561106614.709602,19
1561106614.722786,19
1561106614.735036,20
1561106614.748951,18
1561106614.764141,20
1561106614.777171,19
1561106614.790439,19
1561106614.803899,19
1561106614.817463,20
1561106614.831726,20
1561106614.844910,20
1561106614.858123,19
1561106614.875156,18
1561106614.888415,19
1561106614.901425,19
1561106614.913934,20
1561106614.926904,20
1561106614.939198,19
1561106614.951672,19
1561106614.965271,19
1561106614.985401,19
1561106614.997683,19
1561106615.010141,20
1561106615.023428,18
1561106615.035550,19
1561106615.047935,19
1561106615.061211,19
1561106615.073602,20
1561106615.092610,20
1561106615.104905,20
1561106615.117195,18
1561106615.129500,19
1561106615.144633,19
1561106615.156880,20
1561106615.169357,20
1561106615.181934,18
1561106615.204293,19
1561106615.216196,18
1561106615.230165,17
1561106615.243715,17
1561106615.257400,17
1561106615.269693,16
1561106615.282019,15
1561106615.296090,14
1561106615.311125,15
1561106615.323943,13
1561106615.336799,12
1561106615.349978,13
1561106615.365289,15
1561106615.377880,15
1561106615.391432,15
1561106615.405096,15
1561106615.423421,14
1561106615.436745,16
1561106615.449761,16
1561106615.462069,16
1561106615.476139,15
1561106615.488456,16
1561106615.500890,14
1561106615.513764,14
1561106615.530278,14
1561106615.543154,15
1561106615.556548,16
1561106615.568805,17
1561106615.584363,17
1561106615.596570,15
1561106615.609246,16
1561106615.621470,16
1561106615.641980,16
1561106615.654287,16
1561106615.667759,16
1561106615.680100,17
1561106615.692809,15
1561106615.705952,16
1561106615.718254,17
1561106615.730888,17
1561106615.749651,17
1561106615.761971,18
1561106615.775708,18
1561106615.788103,16
1561106615.801032,17
1561106615.813856,17
1561106615.826441,18
1561106615.839621,18
1561106615.859109,18
1561106615.871513,18
1561106615.885057,17
1561106615.898083,18
1561106615.910479,18
1561106615.923073,19
1561106615.935522,17
1561106615.948643,17
1561106615.969405,19
1561106615.981714,18
1561106615.994352,18
1561106616.007332,18
1561106616.019752,19
1561106616.032203,17
1561106616.045814,17
1561106616.058253,18
1561106616.077643,18
1561106616.091464,18
1561106616.103910,18
1561106616.117101,20
1561106616.130512,20
1561106616.142939,18
1561106616.156291,19
1561106616.168489,19
1561106616.184444,19
1561106616.197107,20
1561106616.210367,20
1561106616.222761,19
1561106616.237183,19
1561106616.249808,19
1561106616.262646,20
1561106616.275691,20
1561106616.296377,19
1561106616.308557,20
1561106616.321546,18
1561106616.334006,19
1561106616.347503,19
1561106616.360091,20
1561106616.372439,20
1561106616.384992,18
1561106616.400432,19
1561106616.412813,19
1561106616.425474,19
1561106616.437863,20
1561106616.454001,20
1561106616.467345,18
1561106616.479845,19
1561106616.492359,19
1561106616.512059,19
1561106616.524237,19
1561106616.537547,20
1561106616.549957,20
1561106616.562371,18
1561106616.575995,19
1561106616.590572,19
1561106616.603234,20
1561106616.619919,19
1561106616.633219,20
1561106616.645499,18
1561106616.658088,19
1561106616.670372,19
1561106616.683436,19
1561106616.696397,18
1561106616.709915,18
1561106616.728278,17
1561106616.740651,16
1561106616.753041,16
1561106616.765233,16
1561106616.778391,15
1561106616.791947,14
1561106616.804546,13
1561106616.817682,13
1561106616.837438,13
1561106616.849744,15
1561106616.863393,15
1561106616.876494,15
1561106616.890394,15
1561106616.903434,14
1561106616.916847,16
1561106616.935478,15
1561106616.947756,16
1561106616.960905,16
1561106616.973826,15
1561106616.985815,15
1561106616.998548,15
1561106617.011837,16
1561106617.024099,14
1561106617.037530,16
1561106617.056348,15
1561106617.070197,16
1561106617.084882,16
1561106617.097310,16
1561106617.111441,17
1561106617.124703,17
1561106617.137409,15
1561106617.149836,16
1561106617.164092,16
1561106617.177546,16
1561106617.190282,18
1561106617.202537,16
1561106617.219628,18
1561106617.232951,17
1561106617.245355,17
1561106617.257887,17
1561106617.277474,17
1561106617.291715,17
1561106617.304010,18
1561106617.316276,18
1561106617.329722,16
1561106617.342147,17
1561106617.355809,18
1561106617.368925,19
1561106617.384284,19
